datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-08 03:10:00,16.459999582767487,78.49999826848506,987.079999551773,0.10000000404193998,15.375507758259774,76.39753269851207,988.0679094314575,0.3850109445676208
2004-05-08 03:20:00,16.249999625086783,79.09999918043613,987.079999551773,0.1500000025331974,15.194533802866935,77.19539496600628,988.0426143836975,0.3760929063335061
2004-05-08 03:30:00,15.949999376535416,79.90000039637088,987.1699988937377,0.7900000237673521,15.034091542363168,77.82513416111469,988.0311407089232,0.3949727059528232
2004-05-08 03:40:00,15.83999950170517,79.90000039637088,987.1800008010863,0.9900000177323819,14.900159654021264,78.34157808721065,987.9721783447264,0.7026746912300587
2004-05-08 03:50:00,15.780000749826431,80.10000070035457,987.2600007820129,0.27999999523162844,14.87971448123455,78.333332785964,987.9750913238524,0.9345280075073242
2004-05-08 04:00:00,15.58000058412552,81.00000206828116,987.2600007820129,0.17000000530853868,14.803949239253999,78.37573657631873,988.1221560287474,0.6891137912869454
2004-05-08 04:10:00,15.370000626444817,82.39999988377093,987.2899988651275,0.3300000106170774,14.625417370200157,79.0227037936449,988.1630803298949,0.5374423689767719
2004-05-08 04:20:00,15.190000044703485,83.80000201165676,987.2899988651275,0.48999999903142455,14.374909927248956,80.13186499476431,988.1528441619872,0.533752609975636
2004-05-08 04:30:00,15.099999753832817,84.19999830722809,987.3299988555907,0.3099999909475446,14.134222742915155,81.33627839982509,988.1282926368713,0.5971695192158223
2004-05-08 04:40:00,15.02999904692173,84.39999861121177,987.3599994850158,0.6099999818950892,13.986237502098083,82.0125483483076,988.1753942871093,0.54208252761513
2004-05-08 04:50:00,15.050000793933869,84.29999845921992,987.4200007438659,0.039999999939464036,13.950955951809883,82.33488270342349,988.1739734458922,0.6721136394143105
2004-05-08 05:00:00,15.129999129772187,83.80000201165676,987.4600007343291,0.1199999983701855,13.938336703181267,82.31696469783782,988.3013246154784,0.45794303413480525
2004-05-08 05:10:00,15.050000793933869,84.39999861121177,987.4899988174437,0.6500000212341548,14.025010219216346,82.01849514245986,988.3445304107665,0.4254273919388652
2004-05-08 05:20:00,15.099999753832817,84.09999815523624,987.5199994468688,0.449999993480742,14.05505934536457,82.12199264764784,988.3011871147155,0.652915620803833
2004-05-08 05:30:00,15.229999212622642,83.10000094771384,987.5999994277953,0.5000000088661909,14.11819884955883,81.85969978272914,988.3495873832702,0.6530140125751496
2004-05-08 05:40:00,15.439999170303345,82.70000033974647,987.6099987888335,0.8400000053644181,14.28107454419136,81.14554974734783,988.3990774726867,0.695203674286604
2004-05-08 05:50:00,15.759999002814293,81.79999897181987,987.6200006961822,0.5400000144168735,14.49565801024437,80.54539358913898,988.3892894554137,0.8820843824744224
2004-05-08 06:00:00,15.749999210834504,81.99999927580356,987.6700000476836,0.7700000040978193,14.742282773852349,79.6904093235731,988.4515060043334,0.8177757640182972
2004-05-08 06:10:00,16.000000499486923,81.89999912381171,987.6200006961822,0.5099999849125744,14.843896493911744,79.50870651602744,988.4477832984924,0.9031898228824139
2004-05-08 06:20:00,16.269999209046365,80.4000011563301,987.6200006961822,0.7700000040978193,14.95149754345417,79.36800597012042,988.4686477661132,0.807181889563799
2004-05-08 06:30:00,16.11000037431717,81.79999897181987,987.7100000381469,0.710000012665987,15.212335725426675,78.53129332661628,988.4510884094237,0.9141580726206303
2004-05-08 06:40:00,16.120000166296958,82.19999957978725,987.7000006771086,0.8000000336021186,15.149576918482781,79.0106463342905,988.4863344383239,0.902989255040884
2004-05-08 06:50:00,16.549999873638154,80.60000146031379,987.7999993801116,0.5099999849125744,15.110060111284257,79.48481152951716,988.4842515563964,0.9436618183553219
2004-05-08 07:00:00,16.840000330209733,79.59999994039535,987.9199993515014,0.9499999783933163,15.3248101323843,78.75863853394985,988.59438457489,0.8376909072697163
2004-05-08 07:10:00,17.230000869631766,78.59999842047691,987.8699999999999,0.47999998919665815,15.644792660474778,77.88245884180068,988.6481422805786,1.0265501280128957
2004-05-08 07:20:00,17.880000326633454,75.30000202953815,987.7999993801116,0.8799999771267176,15.953144454956055,76.83082931637763,988.7521335983275,0.8751165421307088
2004-05-08 07:30:00,17.919999494552613,74.90000142157076,987.8600006389617,0.8999999967962504,16.603191499114036,74.4797023653984,988.7285242080687,1.0549635902047159
2004-05-08 07:40:00,18.620000074505807,72.6999980777502,987.8200006484984,0.6099999818950892,16.9032025629282,73.23827135264872,988.7459002304076,1.1226632107794285
2004-05-08 07:50:00,19.210000779628754,70.7999995023012,987.8099987411498,0.6400000113993883,17.382738336920738,71.4032347112894,988.7653133010863,1.0298470632731915
2004-05-08 08:00:00,19.709999030828477,69.70999827682971,987.8799993610381,0.5499999904632569,17.881287342906,69.62866648733615,988.7445405006408,1.0202950873970986
2004-05-08 08:10:00,20.229999029040336,68.94999884665012,987.8799993610381,0.7399999745935202,18.279691341519356,68.34416757524012,988.7567373275756,0.9690209458768368
2004-05-08 08:20:00,20.529999277591706,67.00999848544596,987.8099987411498,0.7700000040978193,18.671392040252687,67.41518259346485,988.7189297103881,1.0422241534292698
2004-05-08 08:30:00,21.110000190734862,65.93000201880932,987.8099987411498,0.630000001564622,19.04455970466137,66.0193074285984,988.6988393211363,1.09426650762558
2004-05-08 08:40:00,21.559999482035636,64.45000063180923,987.7900000190734,0.9599999882280827,19.43989216864109,64.86563367545604,988.7139338493346,1.0532305164635183
2004-05-08 08:50:00,21.639999980926515,63.829998826980585,987.7900000190734,1.3199999368190765,19.884131250977518,63.548395052552216,988.6652942276,1.2106781642138957
2004-05-08 09:00:00,21.999998981356622,62.52000071704387,987.8099987411498,1.150000039935112,20.16188450396061,62.65079137682914,988.6109865188598,1.4492267161607741
2004-05-08 09:10:00,22.360000144839287,61.22000089734792,987.7599993896483,1.619999961555004,20.45409776329994,61.52928809821605,988.6491047859191,1.469485825151205
2004-05-08 09:20:00,22.740000892281532,59.09000067859888,987.7500000286101,2.3799998980760573,20.825208364725114,60.35164604783058,988.5837053489685,1.735734904408455
2004-05-08 09:30:00,23.039998977780343,58.710000963509074,987.7000006771086,2.729999971985817,21.303119686245918,58.69503263682126,988.4930821609496,2.2721152129769324
2004-05-08 09:40:00,23.36000097334385,58.07000042200088,987.6399994182585,2.7600000014901163,21.601456547379495,57.910370613634576,988.4335901641845,2.6933798521757124
2004-05-08 09:50:00,23.700000389814377,57.379999804496755,987.6399994182585,3.170000134408474,21.82337276160717,57.33940937668084,988.3942445755004,2.893487901389599
2004-05-08 10:00:00,24.16999926507473,56.009999015927306,987.5500000762938,3.3900000804662707,22.03820930480957,57.01573171019553,988.320101108551,3.216290489435196
2004-05-08 10:10:00,24.620000719428063,54.22999932914972,987.5599994373321,3.1500001147389414,22.32079914331436,56.303427380323406,988.2447710609435,3.477809600532055
2004-05-08 10:20:00,24.950000343918802,54.33999992758035,987.529998807907,2.9499999180436136,22.650963159799577,55.03713109195232,988.2693938827514,3.4545558947324753
2004-05-08 10:30:00,25.279999968409538,53.63000057339668,987.4399994659423,2.840000080168247,22.878094493746758,54.61650644987821,988.281595802307,3.322353575229645
2004-05-08 10:40:00,25.460000550150873,52.87999943345785,987.3599994850158,3.7499998939037322,23.11801379442215,54.12618486285209,988.2700355529785,3.204146944582462
2004-05-08 10:50:00,25.870000673532488,49.16999983191489,987.3599994850158,4.299999894201756,23.328777309656143,53.96320216655731,988.09741607666,3.6749615716934203
2004-05-08 11:00:00,25.909999841451643,47.65999926179647,987.2600007820129,4.3599999532103535,23.702708531618118,52.083088049292556,987.9750760459899,4.203435668945312
2004-05-08 11:10:00,26.139999383091926,47.06000050604343,987.239999513626,4.5300001204013824,23.867048612833024,50.56771207749843,987.8450767135619,4.445924351811409
2004-05-08 11:20:00,26.12999959111214,47.42999977469444,987.1999995231628,4.319999913871288,23.972110238671302,49.740240898728366,987.6697785186767,4.633394194245339
2004-05-08 11:30:00,26.239999465942383,47.1399997651577,987.1800008010863,4.230000095665455,23.90414496421814,49.6460581690073,987.5796849632262,4.562048807144166
2004-05-08 11:40:00,26.31000017285347,46.929999014735216,987.1500001716613,4.059999928474427,23.879049228429796,49.58436934351921,987.5380069541931,4.47579652607441
2004-05-08 11:50:00,26.55999929845333,45.819999052584166,987.1000008201598,3.6000000166893007,23.86546742141247,49.522048752009866,987.5600630950927,4.334733000397682
2004-05-08 12:00:00,26.55999929845333,45.00999954640865,987.049998922348,3.6500000658631326,24.008453847765924,48.771150633692734,987.6751461410521,4.024174511432648
2004-05-08 12:10:00,26.60000062942505,45.58999956548213,987.0300002002715,4.559999879598618,24.12372075557709,48.09413679689168,987.6958578300475,3.9294848656654358
2004-05-08 12:20:00,26.62000021338463,46.069999432563776,986.9699989414214,3.5699999871850014,24.12559612214565,48.51732300221919,987.4875696372985,4.395177984833717
2004-05-08 12:30:00,26.8599995470047,45.56000038236379,986.9999995708465,4.869999914169312,24.07994489789009,48.444603067636486,987.6084888267516,4.00138735562563
2004-05-08 12:40:00,26.63999979734421,45.27000037282705,986.9400008583068,4.520000110566616,24.20555768609047,48.77133822292089,987.3401178932189,4.618835455775262
2004-05-08 12:50:00,26.700000712275504,44.860000396519894,986.9000008678436,4.220000085830688,24.109464076161384,48.61785789132118,987.3091853141784,4.633026576638223
2004-05-08 13:00:00,26.769999256134035,45.96999928057193,986.889998960495,3.7100001248717307,24.142212691903115,48.223823483288285,987.3254256820678,4.488376616835594
2004-05-08 13:10:00,27.230000502467156,44.50000049620866,986.8099989795684,3.4799998986721037,24.141492395401002,48.44949332475662,987.4266822624205,4.131891606152058
2004-05-08 13:20:00,27.049999920725824,43.41000034883618,986.8499989700316,5.429999924302102,24.42471600830555,47.64521636813878,987.4939252281188,3.8791144958138464
2004-05-08 13:30:00,27.040000128746033,44.210000486671916,986.8499989700316,5.030000071525574,24.48575086236,47.726869431138034,987.0934313392638,4.887667724490166
2004-05-08 13:40:00,27.269999670386316,44.25000011622905,986.7500002670287,4.1099999776482585,24.33682685673237,47.888211260735986,987.0151730346679,5.015336453914643
2004-05-08 13:50:00,27.250000086426734,43.50000005438923,986.7299989986419,5.289999786615372,24.4145561504364,47.54064076393842,987.124002342224,4.573004352450371
2004-05-08 14:00:00,27.440000460147857,43.75000043436884,986.6700002861022,3.199999893605709,24.473127287626266,47.6860159471631,986.8427623558043,5.0783817923069
2004-05-08 14:10:00,27.589999502897264,42.060000453144305,986.6700002861022,4.04999991863966,24.543318343162536,46.892688164114944,987.2435465240477,4.07177234172821
2004-05-08 14:20:00,27.67000000178814,42.08000026792287,986.5900003051756,4.379999972879887,24.819194066524506,46.119453990459434,987.1707729721069,4.195292938947677
2004-05-08 14:30:00,27.7099991697073,41.60999976918101,986.5000009632109,4.670000258088113,24.893062311410905,45.92517407983541,987.0578237342834,4.3932074463367465
2004-05-08 14:40:00,27.63000083386898,41.45999954119324,986.4799996948241,4.240000105500221,24.93322370827198,45.69680899083614,986.894651069641,4.640740599632264
2004-05-08 14:50:00,27.63000083386898,41.4300003580749,986.4300003433226,4.570000159740449,24.908774725198747,45.32356033176183,986.8941723632812,4.492390136122704
2004-05-08 15:00:00,27.63000083386898,40.730000372231004,986.3999997138976,4.869999914169312,24.899480088353158,45.355547529458995,986.7570433616637,4.6265754282474525
2004-05-08 15:10:00,27.479999628067016,41.60000040084123,986.3999997138976,5.199999968409538,24.86799902141094,45.20115296989679,986.6064036369323,4.840980829000474
2004-05-08 15:20:00,27.609999086856842,40.87999952211975,986.3599997234344,4.769999815821648,24.692902079820634,45.79907961934804,986.4365341758727,5.096486959457398
2004-05-08 15:30:00,27.870000167489053,40.0300003863871,986.2399997520446,4.01999988913536,24.677832092642785,45.47111327499151,986.448277759552,4.957240978479386
2004-05-08 15:40:00,28.009999418258666,40.730000372231004,986.1999997615814,3.9300000709295273,24.85492120563984,44.54802118241786,986.583924808502,4.4981217271089555
2004-05-08 15:50:00,28.050000749230385,40.01999993994831,986.1999997615814,3.4400001296401026,24.997001312971115,44.4641450792551,986.6230157661437,4.261192719936371
2004-05-08 16:00:00,27.989999834299088,40.730000372231004,986.1000010585784,4.279999874532223,25.143809853196146,43.77811617851257,986.7725249290465,3.8883911639451982
2004-05-08 16:10:00,27.940000874400138,40.95999985933303,986.129999141693,4.740000056624413,25.17002172410488,44.26888625472783,986.5837363815307,4.204823966026306
2004-05-08 16:20:00,27.919999127388,41.14999971687793,986.1000010585784,4.460000051558017,25.094165633916855,44.8007858082652,986.4193822288512,4.581396846175195
2004-05-08 16:30:00,28.080000125169754,41.26000031530857,986.0799997901916,3.5499999675154688,25.03121647834778,44.96312164515256,986.3960478401183,4.576539968848229
2004-05-08 16:40:00,28.19,40.85000033900141,985.9999998092651,3.2299999231100083,25.12122542142868,44.60190241485834,986.5800289535522,4.076797890663147
2004-05-08 16:50:00,28.119999293088913,40.61000040546059,985.9100004673003,4.7000000172853476,25.295571783781053,44.087547844648356,986.6901721572875,3.710841590762138
2004-05-08 17:00:00,27.97000025033951,42.169999973475925,985.809999217987,4.329999923706055,25.342866927981376,44.524589778482905,986.3578226280212,4.383796435594559
2004-05-08 17:10:00,28.080000125169754,42.23000049591064,985.7699992275237,4.0399999088048935,25.156418286561966,45.28356501460075,986.2799666404724,4.408214353919029
2004-05-08 17:20:00,27.860000375509262,42.66000028699636,985.6899992465972,4.240000105500221,25.164875822067263,45.47930251508951,986.2711309432982,4.282158276438713
2004-05-08 17:30:00,27.730000916719437,43.46999979317188,985.6099992656707,3.27999997228384,25.0834693390131,45.978630541265005,986.1772637557982,4.343557444810867
2004-05-08 17:40:00,27.92999891936779,44.139999517798415,985.5599999141692,2.479999996423721,24.99866253733635,46.1460226625204,986.3402938270568,3.817775335609913
2004-05-08 17:50:00,27.870000167489053,43.1999995984137,985.5900005435942,4.339999933540821,25.09405531823635,46.16526888608932,986.5402403068541,3.1785115632414818
2004-05-08 18:00:00,27.67000000178814,43.960000106692306,985.5699992752075,4.170000036656856,25.20351875603199,46.56382915377616,986.2263464355468,3.9676224893331526
2004-05-08 18:10:00,27.450000252127648,45.20000048205256,985.5699992752075,3.870000011920929,25.05604183256626,46.96025909781456,986.1786998748778,4.1588663589954376
2004-05-08 18:20:00,27.320000793337822,45.91999920457601,985.4899992942809,3.1600001245737075,24.889586285948752,47.61006818413734,986.191108045578,4.0823102626204495
2004-05-08 18:30:00,27.250000086426734,45.96000099033117,985.5900005435942,3.2199999132752417,24.781671593785287,47.96931664943695,986.3081542968749,3.6556751626729964
