datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-06 22:30:00,12.179999930262566,89.69999804198741,991.0299992465972,0.5099999849125744,12.858951845765114,89.5988594174385,991.5648950386046,1.1896497613191603
2004-05-06 22:40:00,12.0899996393919,91.20000032186508,991.080001144409,0.9800000078976154,12.600077715516091,90.46264097094534,991.6806834125518,1.0357965217530727
2004-05-06 22:50:00,12.030000887513161,92.30000199377535,991.1600011253356,0.9699999980628491,12.353641137480736,91.19731369912624,991.7345429706572,1.0073907633125783
2004-05-06 23:00:00,12.019998932480812,92.79999844133853,991.1899992084502,0.48999999903142455,12.128607964515687,91.93805828094482,991.7305223464965,0.9625506056845189
2004-05-06 23:10:00,11.989999556541443,92.79999844133853,991.1899992084502,0.580000019967556,11.91162134706974,92.69307258129119,991.7079747676848,0.8457514639198781
2004-05-06 23:20:00,11.909999057650566,92.69999828934668,991.1899992084502,1.4999999786913394,11.731977669000626,93.15037199556826,991.6736912441253,0.7890329326689244
2004-05-06 23:30:00,11.820000929832458,93.09999889731407,991.1899992084502,1.6099999517202377,11.64170483350754,93.12433806061743,991.6014880657195,0.8993163226544858
2004-05-06 23:40:00,11.850000305771829,93.09999889731407,991.149999217987,0.8799999771267176,11.593449293971062,93.14753012657165,991.4964935016632,0.9714295169711114
2004-05-06 23:50:00,11.850000305771829,93.1999990493059,991.1099992275238,0.4600000033155084,11.55000005722046,93.3586865991354,991.4250160217284,0.9038124752044678
2004-05-07 00:00:00,13.449999468326569,92.499997985363,990.5600012683867,0.8999999967962504,11.481902836561204,93.62434744536876,991.397296886444,0.8079080694913865
2004-05-07 00:10:00,13.45999926030636,92.00000153779983,990.5099993705749,0.6699999733269215,11.73676450431347,93.25542196333407,991.2032069206236,0.8312516523897648
2004-05-07 00:20:00,13.449999468326569,91.20000032186508,990.5499993610381,1.2900000424683093,11.93283872961998,92.96395142674446,991.025550842285,0.7986584320664406
2004-05-07 00:30:00,13.339999593496323,90.79999971389769,990.5199987316131,2.179999971687794,12.178764827251435,92.32390991747378,990.8977438831329,0.8909515354037285
2004-05-07 00:40:00,13.449999468326569,89.50000205039977,990.4100006675719,2.3599998784065246,12.470967271327973,91.45890364348888,990.7755107975005,1.0977438728511335
2004-05-07 00:50:00,13.539999759197235,88.9000011384487,990.2799987888335,2.2300000208616257,12.829253134131433,90.4574186593294,990.6728893947601,1.2722099182009696
2004-05-07 01:00:00,13.549999551177025,88.80000098645687,990.229999437332,2.2300000208616257,13.17457365989685,89.64348840415477,990.6162085247039,1.3885761632025242
2004-05-07 01:10:00,13.559999343156814,88.70000083446502,990.0900007438659,2.270000060200691,13.469765442609788,89.03878698050976,990.6216779994963,1.4906407317519188
2004-05-07 01:20:00,13.549999551177025,88.70000083446502,989.9999988555908,2.349999868571758,13.714599198698998,88.59847409427165,990.6458577632903,1.5813030725717543
2004-05-07 01:30:00,13.559999343156814,88.2000000745058,990.0100007629394,2.1400000675022604,13.901807071566582,88.31232074201107,990.6788935947417,1.6670398780703544
2004-05-07 01:40:00,13.720000340938569,86.89999809861182,990.0200001239775,1.5800000573694706,14.035996363162996,88.16375869810581,990.7412909317015,1.6958621796965598
2004-05-07 01:50:00,13.739999924898148,87.39999885857104,989.9599988651274,0.7200000225007535,14.142111395597459,88.0673076480627,990.8411903285979,1.6293243388831615
2004-05-07 02:00:00,13.620000258088112,91.00000001788139,989.8900007915496,1.4999999786913394,14.122003659009934,88.52637945711612,990.945128173828,1.4319686913490295
2004-05-07 02:10:00,13.43999967634678,92.89999859333038,989.7000002002715,0.9499999783933163,13.999239611029626,89.32736389935016,990.9784899330139,1.4277713632583617
2004-05-07 02:20:00,13.38000092446804,93.49999950528144,989.6799989318847,1.3699999859929084,13.78623949944973,90.57709196209906,990.9258500576018,1.2844287435710429
2004-05-07 02:30:00,13.38000092446804,93.59999965727329,989.65000084877,0.8400000053644181,13.58142221570015,91.46940001547335,990.8574663448333,1.2660067765414713
2004-05-07 02:40:00,13.329999801516534,93.49999950528144,989.5400002384184,1.3000000523030757,13.368300973176957,92.40596187710761,990.7446877098082,1.1369782674312592
2004-05-07 02:50:00,13.329999801516534,93.69999980926512,989.4799989795683,1.1700000596046447,13.197164580821992,92.89641499221324,990.6028862285613,1.136067332625389
2004-05-07 03:00:00,13.239999510645866,93.3999993532896,989.5700008678435,1.0899999809265137,13.0556641715765,93.3525716215372,990.420664615631,1.091894563138485
2004-05-07 03:10:00,13.070000883936883,93.90000011324882,989.4699996185302,0.9900000177323819,12.935446036458016,93.62691332101821,990.280811061859,1.0510635998845101
2004-05-07 03:20:00,12.949999054074288,94.50000102519988,989.3499996471404,1.1999999539554118,12.802470217347146,93.95769134759902,990.1341435813903,1.0002062718570233
2004-05-07 03:30:00,12.829999387264252,94.80000148117541,989.3999989986419,0.9699999980628491,12.68368834912777,94.2099104553461,989.9758827495574,0.9974698182940483
2004-05-07 03:40:00,12.709999720454217,94.90000163316726,989.330000925064,1.0000000275671483,12.560234287381173,94.52162337899208,989.8446891975402,0.9470551180839539
2004-05-07 03:50:00,12.690000136494637,94.80000148117541,989.3000002956389,1.229999983459711,12.442854077219964,94.73881289362906,989.725058441162,0.9206399008631707
2004-05-07 04:00:00,12.660000760555269,94.20000056922434,989.3099996566772,1.390000005662441,12.364718129634857,94.778969925642,989.6045288372039,0.9381564743816853
2004-05-07 04:10:00,12.739999096393586,92.20000184178352,989.2200003147125,0.8400000053644181,12.331086988449098,94.61926465034485,989.4992389011383,0.9744991239905357
2004-05-07 04:20:00,12.929999470114709,91.30000047385691,989.1800003242491,0.7800000139325858,12.351809031963349,94.26407846212386,989.4307838916777,0.9134487868845463
2004-05-07 04:30:00,12.939999262094497,91.60000092983245,989.1999990463256,1.7299999345839023,12.412119263410569,93.799391913414,989.3845861816405,0.8773049481213093
2004-05-07 04:40:00,13.059998928904534,90.29999895393847,989.0799990749358,1.1700000596046447,12.514775574803354,93.13661976456642,989.3244041347502,1.0114088778197765
2004-05-07 04:50:00,13.369998969435692,88.70000083446502,988.9700010108946,1.5199999983608723,12.661170971989632,92.52823555469512,989.2692714214324,0.9948656800389291
2004-05-07 05:00:00,13.290000633597375,88.40000037848948,988.9899997329711,1.929999996125698,12.894702778458596,91.53769111931324,989.2436886405944,1.073992396593094
2004-05-07 05:10:00,12.990000385046006,90.79999971389769,989.1000003433227,1.8200000230967999,13.117382550239563,90.6052087843418,989.2292586994171,1.1961055049300193
2004-05-07 05:20:00,12.960001009106637,91.00000001788139,989.2100009536742,0.630000001564622,13.216374650597572,90.49271130859852,989.2406534385681,1.2466061627864837
2004-05-07 05:30:00,12.949999054074288,90.79999971389769,989.1000003433227,0.93999996855855,13.227804220318795,90.87257733941077,989.3601619720458,1.0852098694443704
2004-05-07 05:40:00,12.949999054074288,91.80000123381613,989.0399990844726,0.6799999831616879,13.20885587990284,91.01560657918452,989.4815700531005,1.0545877282321454
2004-05-07 05:50:00,12.91999967813492,93.59999965727329,989.0399990844726,0.7399999745935202,13.126357055306435,91.50121256113052,989.5261890506744,0.9609351155161858
2004-05-07 06:00:00,13.019999760985375,94.10000041723251,989.1099997043609,0.8600000250339509,12.990350799560547,92.21283984482288,989.5234441280364,0.8970383098721505
2004-05-07 06:10:00,13.119999843835831,94.20000056922434,989.2399990367888,1.2399999932944774,12.877772566080093,92.7752797871828,989.4917374706267,0.8642466841638089
2004-05-07 06:20:00,13.229999718666077,94.40000087320804,988.9899997329711,1.5800000573694706,12.813575329184532,93.08071817457675,989.4397290802001,0.8990842640399933
2004-05-07 06:30:00,13.280000841617584,94.00000026524066,988.9800003719329,1.7100000500679016,12.806631930470466,93.2177186846733,989.3041584205627,0.9714284357428551
2004-05-07 06:40:00,13.769999300837517,94.00000026524066,988.850001039505,1.1400000301003455,12.843747749328614,93.18271496593951,989.18024477005,1.0447142221033574
2004-05-07 06:50:00,14.369999797940254,89.69999804198741,988.799999141693,1.7599999640882014,12.940777961015701,93.29994745254515,989.0507699775695,1.0026949889957906
2004-05-07 07:00:00,14.929998964071274,87.79999946653842,989.0399990844726,1.2700000227987767,13.250496804714203,92.15853384137152,988.9841330337523,1.1280850298702718
2004-05-07 07:10:00,15.089999961853028,86.50000180304049,989.0299997234343,1.229999983459711,13.62801869392395,91.11635708808898,988.9590977096557,1.1231667928397655
2004-05-07 07:20:00,15.509999877214431,83.70000185966491,988.9800003719329,1.5199999983608723,14.009338903427125,89.99490124583244,988.9976488494872,1.1391935689747332
2004-05-07 07:30:00,15.719999834895134,81.59999866783618,988.8699997615813,1.6900000303983689,14.501794590353967,88.3262282192707,989.0634455108642,1.2209282080829142
2004-05-07 07:40:00,15.890000624656677,79.4999997884035,988.8399991321563,2.220000011026859,15.0203172236681,86.51164527237414,989.1216337966918,1.3142578038573265
2004-05-07 07:50:00,16.169999126195908,78.99999902844428,988.799999141693,2.429999947249889,15.582617877721788,84.39075283408164,989.1887723636627,1.4924328675866125
2004-05-07 08:00:00,16.459999582767487,78.10000197291373,988.7899997806549,2.7700000113248824,16.142625696063043,82.53013937175272,989.22160449028,1.6596064338088035
2004-05-07 08:10:00,16.35999949991703,78.7999987244606,988.7700010585784,2.729999971985817,16.702339339256287,80.68884544372558,989.2523486423491,1.8650384509563445
2004-05-07 08:20:00,16.97999958097935,76.39999938905238,988.6200004577636,2.880000119507313,17.123924772143365,79.53951858580112,989.2775036430357,2.007752201259136
2004-05-07 08:30:00,18.439999492764475,67.68999865651129,988.6100010967253,3.9800001201033592,17.615954337716104,77.97296741008758,989.2806075954436,2.179350964426994
2004-05-07 08:40:00,19.369999614357948,62.87999953925609,988.6799991703033,5.019999791383744,18.409675658941268,74.09813725054264,989.1514689159393,2.5991062089800834
2004-05-07 08:50:00,19.56999978005886,61.89000062197446,988.70000043869,5.960000175237656,19.212737041115762,69.57107443809508,988.7110972595214,3.1298852145671843
2004-05-07 09:00:00,19.37999940633774,63.42000208497047,988.7199991607665,4.4800000712275505,19.81467779636383,65.47782141864299,988.0190482807159,3.7082396149635315
2004-05-07 09:10:00,19.809999113678934,62.72000102102756,988.7099997997283,3.249999942779541,20.22816692352295,63.543073555827135,987.5480088615417,3.8102305248379706
2004-05-07 09:20:00,20.14000090122223,59.63000106811523,988.6299998188018,6.349999747872353,20.61709458887577,62.310416112840166,987.511423473358,3.7180771702528
2004-05-07 09:30:00,20.760000982284545,57.58000010848045,988.5700011062621,5.380000145435334,20.825281908512117,59.30279586166143,987.2162347984313,4.329949105978012
2004-05-07 09:40:00,20.800000150203704,55.99000027924775,988.540000476837,5.69999991953373,21.08346818804741,57.45901799350976,986.8036535739898,4.44595841050148
2004-05-07 09:50:00,21.100000398755075,54.690000459551804,988.4699998569488,5.880000096559525,21.222799055576324,55.66189378201961,986.5584540653227,4.63697197854519
2004-05-07 10:00:00,20.63999915242195,55.539999595284456,988.4799992179869,6.2300001704692844,21.342829005122184,54.10039889067411,986.3467232608795,4.791763859391213
2004-05-07 10:10:00,20.21999923706055,56.620000374317165,988.5700011062621,3.7200001347064973,21.305170260071755,53.21609033197164,986.1737549400328,4.952157583832741
2004-05-07 10:20:00,19.179999240636825,63.580000603199,988.9000003910064,3.9700001102685927,21.3549010014534,53.75101718753576,986.3861656093596,4.576882718205453
2004-05-07 10:30:00,17.230000869631766,76.79999999701975,989.2399990367888,2.939999908208847,21.145606198906897,55.46968813389539,986.8050718688963,4.445172357559204
2004-05-07 10:40:00,16.330000123977662,82.39999988377093,989.3899996376036,3.120000085234642,20.59092814207077,60.47257857024669,987.30200217247,4.096959553956985
2004-05-07 10:50:00,16.02999987542629,84.09999815523624,989.460000257492,2.7600000014901163,19.863445979356765,65.69892227649689,987.924379005432,3.91730320751667
2004-05-07 11:00:00,15.83999950170517,86.70000210702419,989.6699995708465,3.0500000163912775,19.075822303295137,70.70027534365653,988.5176285934448,3.682020100057125
2004-05-07 11:10:00,15.6000001680851,89.20000159442424,989.5899995899199,1.6299999713897704,18.194434624910354,75.35136697888373,989.0218235206603,3.5405562496185303
2004-05-07 11:20:00,15.749999210834504,88.30000022649764,989.4900008869171,1.019999979659915,17.302768120765688,80.4383944183588,989.5625452709197,3.0867834016680717
2004-05-07 11:30:00,16.269999209046365,86.10000119507312,989.330000925064,1.229999983459711,16.48574639737606,84.45056145489215,990.1033077621458,2.6587986585497854
2004-05-07 11:40:00,17.69999974489212,82.80000049173832,989.1999990463256,1.6900000303983689,15.855804926753045,86.88019126355647,990.3847259902954,2.3864905112981796
2004-05-07 11:50:00,19.049999781847,78.89999887645244,989.170000963211,1.8300000329315662,15.654935213923455,87.42824936509132,990.334398164749,2.2747807109355924
2004-05-07 12:00:00,19.660000070929527,72.20000163018703,989.119999065399,3.07000003606081,15.868065108656884,86.45789556801319,990.0948438262939,2.2296659213304517
2004-05-07 12:10:00,19.82000106871128,71.50000056624411,988.9999990940094,2.520000035762787,16.437181541323664,83.12558208107947,989.7344339561462,2.495289915502071
2004-05-07 12:20:00,20.370000442862512,67.38999820053577,988.9899997329711,3.870000011920929,17.088448547124862,80.4366780847311,989.3585781669616,2.5438232785463333
2004-05-07 12:30:00,20.67000069141388,66.10000098347663,988.8299997711181,2.9199998885393144,17.9409248650074,76.1534683316946,989.0015116024016,2.932382925450802
2004-05-07 12:40:00,20.92999960899353,63.62999852299689,988.6900010776519,2.7099999523162843,18.77165168941021,72.90662653446196,988.683510532379,2.9930279371142388
2004-05-07 12:50:00,20.94999919295311,62.03000040352344,988.7199991607665,2.4900000062584877,19.55312797009945,69.65711105167865,988.5413754844665,3.0583695340156556
2004-05-07 13:00:00,20.700000067353248,61.55000053644179,988.6299998188018,2.780000021159649,20.20398615896702,66.8386540532112,988.5087037754058,3.067487531900406
2004-05-07 13:10:00,21.920000645518304,59.00999926328658,988.3999992370605,2.0199999494850633,20.68952224075794,64.42562265694141,988.4887941741943,3.126436907351017
2004-05-07 13:20:00,21.999998981356622,58.18000102043151,988.6299998188018,2.179999971687794,21.263222181797026,62.15577574670314,988.4468513488769,3.0120745837688445
2004-05-07 13:30:00,20.599999984502794,61.750000840425486,988.7700010585784,2.689999932646751,21.675536771416663,60.124499210715285,988.4924048423766,2.973549880385399
2004-05-07 13:40:00,19.120000488758087,66.00000083148478,988.9000003910064,2.419999937415123,21.770832214951515,59.46435546725988,988.5327434921263,2.9918477764725684
2004-05-07 13:50:00,18.129999452233314,69.6700008034706,989.0600003528594,2.890000129342079,21.6125292134285,60.42299895286559,988.6366278648376,2.895426003038883
