datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-04 16:30:00,10.080000353455544,54.75000098198652,983.4000004291534,3.8600000020861627,10.300999433398248,57.723037973046296,983.2817828750609,3.2860170075297357
2004-05-04 16:40:00,9.760000520944596,54.12999917715787,983.3500010776519,3.0099999770522117,10.432508702874184,56.147488982975474,983.3924175167083,3.5903700572252273
2004-05-04 16:50:00,10.20999981224537,49.93999970853328,983.1100011348724,2.5600000751018523,10.134721257090568,55.331408998370165,983.2758576107024,2.9290940994024277
2004-05-04 17:00:00,10.370000810027124,46.05999898612499,982.9299999046325,2.009999939650297,10.744416555762292,50.14063393473624,982.9975280570983,2.620801864862442
2004-05-04 17:10:00,10.429999561905861,45.42000060081482,982.8499999237059,1.3299999466538428,10.892040566802025,46.403916883468625,982.7980450057983,2.1668373692035674
2004-05-04 17:20:00,10.119999521374703,45.639999641478056,982.8499999237059,1.8899999567866326,10.877442125082016,46.25492791235446,982.7766763687133,1.5689781516790389
2004-05-04 17:30:00,9.990000062584878,47.580000002682205,983.0300011539458,1.9099999764561653,10.4905087941885,46.94617912471294,982.8008866882324,1.9169847109913825
2004-05-04 17:40:00,9.730000063478947,51.69000021219253,983.1799992084502,3.7499998939037322,10.2959076076746,49.11304170489311,983.0155432033538,1.8927957427501678
2004-05-04 17:50:00,8.869999567270279,61.03000103980302,983.1500011253356,4.540000130236149,9.857051281630994,54.499336493015285,983.258417930603,3.2860264682769773
2004-05-04 18:00:00,8.620000441670417,62.46000019460916,983.070001144409,2.4099999275803565,8.85178342014551,64.98895957767962,983.3823952388763,3.9045363345742228
2004-05-04 18:10:00,8.460000525414943,62.38000093549489,983.2000004768371,1.5300000081956386,8.986537268459797,63.395106622576705,983.094504289627,2.3792241168022157
2004-05-04 18:20:00,8.29999952763319,57.340000174939625,983.329999809265,1.7100000500679016,8.698308351933957,63.519027635455124,983.0537913322448,1.6571820497512817
2004-05-04 18:30:00,7.9400005272030825,58.059999975562086,983.2700010967253,1.899999966621399,8.708945162892341,57.77892662584781,983.2481308364867,1.8013435646891593
2004-05-04 18:40:00,7.640000278651714,60.24000027030706,983.2199991989135,1.590000067204237,8.12985489487648,59.94597463905811,983.2206816101074,1.850805432498455
2004-05-04 18:50:00,7.409999655485152,61.81999965310096,983.1299998569488,0.7000000028312207,7.874946721494197,61.9433212429285,983.2588508033751,1.5812164391577244
2004-05-04 19:00:00,7.230000155270099,62.399999672174445,983.1799992084502,1.0899999809265137,7.669567044079304,63.24425469636916,983.1500367736816,0.8709134700149298
2004-05-04 19:10:00,7.110000488460064,62.97999969124793,983.169999847412,1.09999999076128,7.441856012046337,63.922163355350484,983.1845189094543,1.1320718563348056
2004-05-04 19:20:00,6.820000031888485,64.54000033736229,983.1100011348724,1.1999999539554118,7.314822098314762,64.5075754314661,983.2018083572386,1.1265409007668497
2004-05-04 19:30:00,6.41999970048666,66.66000010967254,983.1900011157989,2.389999907910824,6.982499355375767,66.31670750975609,983.1576426029204,1.1816743513941763
2004-05-04 19:40:00,6.169999493360519,67.90999985337257,983.2000004768371,2.18999998152256,6.528291845321655,68.90907420814037,983.2844412231444,2.0977998638153075
2004-05-04 19:50:00,6.319999617636204,66.74999981522559,983.2599991893767,1.4599999393522738,6.383132632672786,69.62760563790798,983.3013894653319,1.9949858689308166
2004-05-04 20:00:00,6.6699999076128,65.52000096440315,983.3100010871887,2.4099999275803565,6.656395388543605,67.67251189053057,983.2844004821776,1.4837804736196993
2004-05-04 20:10:00,6.929999906718731,64.60999915003777,983.2800004577635,2.4099999275803565,6.955084827244281,66.81751468777655,983.3104594230651,2.232709578871727
2004-05-04 20:20:00,6.939999698698521,64.49999855160712,983.2599991893767,1.850000052601099,7.277222837209701,65.70839661061763,983.303518180847,2.2681625127792358
2004-05-04 20:30:00,6.7799997824430465,65.2400014013052,983.1900011157989,1.3399999564886091,7.305848674774169,65.51454147100448,983.2500456619262,1.8354928076267243
2004-05-04 20:40:00,6.569999824762344,66.31000173389911,983.1299998569488,2.3300001192092896,7.12731464266777,66.32964469790458,983.1714155960082,1.4072520837187767
2004-05-04 20:50:00,6.40000011652708,67.22999968230724,983.070001144409,2.2800000700354577,6.834967274069785,67.89878331124781,983.1406332492827,2.1392719954252244
2004-05-04 21:00:00,6.14000011742115,68.92999795377254,983.0300011539458,2.989999957382679,6.713736830353737,68.57525594234465,983.1147041702269,2.1167600122094155
2004-05-04 21:10:00,6.12000053346157,69.00000107884406,982.8999992752074,2.909999878704548,6.411176609098911,70.70246172845363,983.0969665718078,2.674866251051426
2004-05-04 21:20:00,6.180000366866588,69.1100016772747,982.7699999427795,2.580000094771385,6.512068951129913,70.13712385594845,982.9664656162261,2.6696633806824686
2004-05-04 21:30:00,6.14999990940094,70.59999919831752,982.7100012302398,2.9799999475479124,6.568228284716605,70.13466147780417,982.7723119926452,2.430055630505085
2004-05-04 21:40:00,6.14000011742115,72.40000193417072,982.560000629425,4.220000085830688,6.471167790293693,72.04843384623527,982.7339874744414,2.7280751153826714
2004-05-04 21:50:00,6.169999493360519,73.19999883770942,982.4199993896483,3.5199999380111695,6.472443991303444,74.24811376035213,982.6980030155181,3.723392758667469
2004-05-04 22:00:00,6.059999618530273,74.20000035762786,982.2700000619888,1.9500000157952309,6.604098185300827,74.19248816370963,982.4864109849929,3.233109805881977
2004-05-04 22:10:00,5.899999702274799,75.10000172555446,982.1700000858306,2.3400001290440557,6.469709892868996,74.81276596188545,982.2142002153396,1.9814156433939933
2004-05-04 22:20:00,5.830000076889991,75.99999878108501,982.0900001049041,2.8700001096725463,6.224533292949199,76.10466925799845,982.1359979295729,2.223669699728489
2004-05-04 22:30:00,5.799999619424343,76.39999938905238,982.0199994850158,2.810000050663948,6.140574407875538,77.13789778947829,982.1282316827773,2.619167858660221
2004-05-04 22:40:00,5.780000035464763,76.79999999701975,981.8799995183944,3.2399999329447744,6.160267919898033,77.2700597912073,982.0721402835845,2.5875021970272063
2004-05-04 22:50:00,5.780000035464763,76.9000001490116,981.7199995565413,4.420000012218952,6.146669889986515,77.76127188801765,981.9484392499922,2.9390584287047385
2004-05-04 23:00:00,5.849999660849571,75.89999862909316,981.5300002384184,5.0999998700618745,6.212512128353119,78.07735326886176,981.8898562860488,3.911142098605633
2004-05-04 23:10:00,5.920000367760658,75.10000172555446,981.2599996662138,4.450000041723252,6.4384819030761715,76.83120880722998,981.7537840032577,4.532423963844776
2004-05-04 23:20:00,5.86000053435564,75.00000157356261,981.0999997043608,3.249999942779541,6.546677792072296,75.57049275934695,981.3502103519438,4.080063470304013
2004-05-04 23:30:00,5.849999660849571,74.40000066161154,980.9900003671645,3.5799999970197676,6.440031730234622,75.20114897489547,981.0555614948272,3.120199301540852
2004-05-04 23:40:00,5.909999494254588,73.5999994456768,980.8799997568129,4.940000253319741,6.399190053343773,74.82579802274704,980.9658995389938,3.340847443938255
2004-05-04 23:50:00,5.999999785125255,72.89999838173388,980.7599997854231,5.079999850392342,6.498673166632652,74.53167967498301,981.0152584934234,4.412616304457187
2004-05-05 00:00:00,13.119999843835831,86.79999794661998,961.8200000041722,2.310000099539757,6.680390130579471,73.60328549146651,980.917900314331,4.576710262298585
2004-05-05 00:10:00,12.819999595284463,88.50000053048133,961.8499999970196,1.800000003427267,12.908565782308578,85.0490357786417,962.4341065800189,2.4565854579210282
2004-05-05 00:20:00,12.59000005364418,90.49999925792217,961.830000001788,0.9200000164657832,12.971625253558159,84.17370562851428,962.7845759725569,2.0282066071033475
2004-05-05 00:30:00,12.61999942958355,91.10000016987323,961.8499999970196,1.1400000301003455,12.385018377900124,88.10749917924403,962.8950998497008,1.184830997288227
2004-05-05 00:40:00,12.839999179244042,92.499997985363,961.7600000184773,1.0600000189989807,12.491868848204613,88.1625727891922,963.0642630279063,1.2951335790753364
2004-05-05 00:50:00,12.739999096393586,91.80000123381613,961.7499999810755,0.8500000151991844,12.59825209915638,89.77747023701667,962.9985663092135,1.1866596245765686
2004-05-05 01:00:00,12.739999096393586,91.00000001788139,961.6999999929964,0.5999999720603229,12.581125048995018,88.75937821567058,963.0896319186686,1.033669340312481
2004-05-05 01:10:00,12.780000427365303,90.599999409914,961.6600000025331,0.3799999922141433,12.557850603461267,88.18452288508415,963.0891035592555,0.8365519684553147
2004-05-05 01:20:00,12.800000011324883,91.10000016987323,961.6600000025331,0.580000019967556,12.580718395113946,87.94836745262145,963.1307553094624,0.6577410073578358
2004-05-05 01:30:00,12.729999304413797,91.60000092983245,961.549999988973,0.3700000161677599,12.535071496963502,88.6717805147171,963.1082591342924,0.7762253785133362
2004-05-05 01:40:00,12.639999013543129,91.80000123381613,961.5399999913573,0.809999975860119,12.464694418907166,89.13475072979926,963.0938177347182,0.6115915498882533
2004-05-05 01:50:00,12.580000261664392,91.80000123381613,961.5399999913573,0.4700000131502748,12.34799340724945,89.33453541398048,963.0006046307086,0.9292713460326195
2004-05-05 02:00:00,12.440001010894775,92.00000153779983,961.5099999985098,0.449999993480742,12.31297142326832,89.28176462352275,963.085173010826,0.6874866103380919
2004-05-05 02:10:00,12.380000095963478,92.4000021457672,961.4200000000744,0.17000000530853868,12.154423996806145,89.58235587775707,963.0670485323666,0.6625174683332443
2004-05-05 02:20:00,12.34000092804432,90.599999409914,961.4200000000744,0.7300000323355198,12.088965700268746,90.00142590105533,963.0717269003391,0.4471898136660457
2004-05-05 02:30:00,12.250000637173653,89.20000159442424,961.4200000000744,0.9499999783933163,12.099300765395165,88.00769308507442,962.9352876305579,0.8792548757046461
2004-05-05 02:40:00,12.099999431371689,90.39999910593032,961.4200000000744,0.630000001564622,12.017807760238648,86.79124809503554,962.8778455728292,1.057830534502864
2004-05-05 02:50:00,11.899999265670777,91.30000047385691,961.439999995306,0.6899999929964543,11.8216881108284,88.30062983632087,962.9676478940247,0.8026843854784966
2004-05-05 03:00:00,11.840000513792038,92.30000199377535,961.5399999913573,0.25999999245628713,11.632691393494607,89.07434268593788,962.9978745085,0.8383361302316189
2004-05-05 03:10:00,11.850000305771829,92.69999828934668,961.5399999913573,0.24000000657513737,11.564075040221216,90.05383013784885,963.1801577103137,0.5106431129947305
2004-05-05 03:20:00,11.789999390840531,92.30000199377535,961.4200000000744,0.8000000336021186,11.562978372573854,90.38967522978781,963.1886490190028,0.4846359580755234
2004-05-05 03:30:00,11.850000305771829,92.4000021457672,961.4100000024586,0.5700000101327897,11.498357177376748,89.92238399386405,962.9710137981175,0.8984014008194209
2004-05-05 03:40:00,11.710001055002213,92.89999859333038,961.390000007227,0.4600000033155084,11.56997584760189,90.00345272719859,963.0118469095229,0.7397722408920527
2004-05-05 03:50:00,11.56999964118004,93.69999980926512,961.3200000040232,0.8400000053644181,11.427162465453149,90.55169194936751,963.0263872969149,0.6510665177553893
2004-05-05 04:00:00,11.5100008893013,94.00000026524066,961.3300000016391,1.1300000202655793,11.260799930095674,91.34556525051593,962.9084899413584,0.9207401172071695
2004-05-05 04:10:00,11.499998934268952,93.90000011324882,961.2900000012293,1.489999968856573,11.224908398985864,91.45069715380667,962.8771330833434,1.152344548255205
2004-05-05 04:20:00,11.389999059438706,94.10000041723251,961.1800000001024,1.7899999935925006,11.236699198484422,91.19997875988483,962.7705921131371,1.4485987928509712
2004-05-05 04:30:00,11.440000182390214,93.69999980926512,961.2399999982304,1.019999979659915,11.141096601486206,91.32901427447796,962.6305878496169,1.696706348657608
2004-05-05 04:40:00,11.54000026524067,93.59999965727329,961.1900000002048,0.630000001564622,11.269000062346459,90.71145759820938,962.7657313656806,1.1508796191215513
2004-05-05 04:50:00,11.599999017119409,94.10000041723251,961.1699999999998,0.5999999720603229,11.34378760457039,90.75566397011279,962.7604315388202,0.8468024177849294
2004-05-05 05:00:00,11.53000047326088,94.40000087320804,961.2500000008195,0.6799999831616879,11.361040111780166,91.39457131922244,962.7688911777734,0.7918067561835052
2004-05-05 05:10:00,11.430000390410424,94.80000148117541,961.2900000012293,1.2199999736249447,11.287842413187027,91.70029432475566,962.8514552932977,0.8305035775899887
2004-05-05 05:20:00,11.330000307559967,95.39999808073043,961.2900000012293,0.8299999955296516,11.165247083306314,92.1071645796299,962.8109046632051,1.2231244529783725
2004-05-05 05:30:00,11.320000515580178,95.59999838471411,961.2900000012293,0.8400000053644181,11.09914636015892,92.58257605731487,962.8946370577811,0.9413963748514653
2004-05-05 05:40:00,11.320000515580178,95.59999838471411,961.299999998845,1.0799999710917474,11.093459694981576,92.69856657385826,962.8822206115722,0.9513383362442256
2004-05-05 05:50:00,11.340000099539758,95.59999838471411,961.299999998845,0.8799999771267176,11.086637427210809,92.6791952908039,962.847676886916,1.1322833716124296
2004-05-05 06:00:00,11.400001014471055,95.49999823272228,961.3200000040232,0.580000019967556,11.125239263176919,92.63378144800662,962.8805620086192,0.991045362725854
2004-05-05 06:10:00,11.449999974370003,95.39999808073043,961.4299999976902,0.8799999771267176,11.19766907811165,92.52577317655086,962.9439543163775,0.7686998946964742
2004-05-05 06:20:00,11.52000068128109,95.59999838471411,961.4599999905377,0.7399999745935202,11.222533367276192,92.50832090973853,962.979954689741,0.981176722124219
2004-05-05 06:30:00,11.52000068128109,95.69999853670596,961.5399999913573,0.8699999672919512,11.292800129652024,92.71389714181423,963.0385580241679,0.8763233280181886
2004-05-05 06:40:00,11.5100008893013,95.89999884068965,961.5900000192224,0.9800000078976154,11.290624098777771,92.80351735651492,963.0858148401975,0.9711233266443015
2004-05-05 06:50:00,11.479999350309372,96.19999929666518,961.6500000049173,0.8400000053644181,11.275634144544602,93.00224981606006,963.1137978368996,1.0541310444474221
2004-05-05 07:00:00,11.55999984920025,96.49999975264072,961.6600000025331,0.7300000323355198,11.254762850403786,93.27594465613365,963.1951074171066,0.952097763940692
2004-05-05 07:10:00,11.689999307990075,96.80000020861625,961.6600000025331,0.6799999831616879,11.329336250424385,93.5421014279127,963.2174654549359,0.8696196452528239
2004-05-05 07:20:00,11.740000430941583,97.00000051259994,961.6600000025331,1.0799999710917474,11.445319128632546,93.81898312866687,963.222711650133,0.8287782076001168
2004-05-05 07:30:00,11.879999681711197,97.30000096857547,961.7099999906121,0.9800000078976154,11.472099882364274,94.00607643127441,963.1580530303715,1.1240913781523705
2004-05-05 07:40:00,11.909999057650566,97.10000066459178,961.830000001788,1.280000032633543,11.620777300000192,94.21889317631721,963.2165709042548,1.0611015878617764
2004-05-05 07:50:00,11.909999057650566,97.30000096857547,961.9299999779462,1.2199999736249447,11.65932289659977,93.96232286095618,963.2629968273638,1.2978761145472526
2004-05-05 08:00:00,11.979999764561654,97.40000112056731,962.0400000312924,1.120000010430813,11.660644521713257,94.19855591654776,963.3557340896128,1.2602042299509049
2004-05-05 08:10:00,11.989999556541443,97.50000127255916,962.1400000074505,1.070000028833747,11.743742511868478,94.2461173325777,963.4592756652831,1.1930137327313421
2004-05-05 08:20:00,11.989999556541443,97.30000096857547,962.219999988377,0.8000000336021186,11.750755128264428,94.37810252606867,963.5479789352415,1.153354956060648
