datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-05 09:50:00,12.839999179244042,85.50000028312205,962.5299999940394,1.0399999993294478,-3.4264113038778308,38.251002253592006,969.0101063489913,-0.33489005401730537
2004-05-05 10:00:00,12.980000593066215,81.69999881982802,962.5899999797343,1.0799999710917474,-3.4263469530642032,38.250398518145076,969.0088382863997,-0.33463555991649624
2004-05-05 10:10:00,12.909999886155129,82.39999988377093,962.6699999606608,0.9300000263005496,-3.4265713697671893,38.24917811006307,969.0059424948691,-0.33440911017358305
2004-05-05 10:20:00,12.960001009106637,82.80000049173832,962.7299999463557,0.7300000323355198,-3.4269358441233635,38.24779814332723,969.005561184883,-0.33407338880002496
2004-05-05 10:30:00,13.070000883936883,81.09999790787695,962.7199999487399,1.0299999894946814,-3.4276215317845344,38.245111520588395,969.006409742832,-0.3337580080330372
2004-05-05 10:40:00,13.059998928904534,81.29999821186065,962.6799999582767,1.6800000205636023,-3.4283185754716397,38.244853854924436,969.0051786017417,-0.3336477565392852
2004-05-05 10:50:00,12.90000009417534,80.80000176429748,962.7099999511241,2.469999986588955,-3.4283342576026916,38.24899806752801,969.0023057270049,-0.3336531288921833
2004-05-05 11:00:00,12.800000011324883,79.80000024437904,962.7099999511241,2.2300000208616257,-3.427235967665911,38.25618251934647,968.9967955112456,-0.3336630288884044
2004-05-05 11:10:00,12.849998971223831,80.30000100433826,962.7499999415874,2.0199999494850633,-3.425772121846676,38.2577705591917,968.9925654530524,-0.3333260573446751
2004-05-05 11:20:00,12.829999387264252,80.60000146031379,962.8500000768898,1.7599999640882014,-3.4242136424779894,38.25701804608106,968.990611796379,-0.3328792397677898
2004-05-05 11:30:00,12.800000011324883,81.69999881982802,962.950000053048,0.889999986961484,-3.4232748776674273,38.254426296055314,968.9904940295219,-0.3324524924904108
2004-05-05 11:40:00,12.88000051021576,82.50000003576278,962.9600000506638,0.5199999947473407,-3.42356364518404,38.247056411206714,968.9944045257567,-0.33197448823601006
2004-05-05 11:50:00,13.009999969005586,83.60000170767306,962.9600000506638,0.6199999917298555,-3.4248582321405414,38.240568411350246,968.9994207572936,-0.33178669240325687
2004-05-05 12:00:00,13.180000758767129,84.89999937117099,962.8900000673532,0.3900000020489097,-3.4265605545043947,38.238034878671165,969.0036705493926,-0.33193275958299634
2004-05-05 12:10:00,13.219999926686288,83.60000170767306,962.9300000578164,0.9599999882280827,-3.4284229427576065,38.23540431708097,969.0081870675086,-0.33216029055416585
2004-05-05 12:20:00,12.91999967813492,83.50000155568122,962.8400000792741,0.8000000336021186,-3.4295493523776535,38.23841005712747,969.0086333084105,-0.33264069378376004
2004-05-05 12:30:00,12.829999387264252,84.29999845921992,962.8500000768898,1.2500000031292438,-3.430370771586895,38.23962184041738,969.0092164134978,-0.332899208702147
2004-05-05 12:40:00,12.309999389052392,85.40000013113021,962.9100000625848,1.9199999862909316,-3.4301739338040353,38.24405498355627,969.0083264780044,-0.3331767802685499
2004-05-05 12:50:00,11.689999307990075,88.60000068247318,963.219999988675,2.939999908208847,-3.429029138237238,38.25146583616733,969.0054434180258,-0.333402385301888
2004-05-05 13:00:00,11.26999939262867,91.50000077784061,963.4099999433755,1.9800000452995299,-3.4260754899680617,38.26358905956148,969.0009370851516,-0.3335522029921412
2004-05-05 13:10:00,11.200000848770141,92.59999813735485,963.3199999648332,1.5500000278651713,-3.4231505021452904,38.26376910209655,969.0013795065879,-0.333129172436893
2004-05-05 13:20:00,11.349999891519547,92.69999828934668,963.4199999409913,1.6499999910593033,-3.420796019434929,38.260633990168564,969.0032790541648,-0.3328018643707037
2004-05-05 13:30:00,11.27999918460846,92.499997985363,963.670000040531,2.120000047832727,-3.4191726484894756,38.25973377749323,969.0045617580413,-0.3327594599500298
2004-05-05 13:40:00,11.049999642968178,92.20000184178352,963.7500000214576,1.9500000157952309,-3.4177125880122188,38.26347370296716,969.0040715932845,-0.33295107387006284
2004-05-05 13:50:00,10.890000808238984,92.30000199377535,963.9199999809264,2.0499999789893626,-3.4166418769955635,38.26508653908967,969.0040754127501,-0.3330397345870733
2004-05-05 14:00:00,10.949999560117723,93.09999889731407,963.8799999904631,1.1600000497698784,-3.4154927553236485,38.267624384164804,969.0039181780814,-0.3331312335282564
2004-05-05 14:10:00,11.430000390410424,92.99999874532222,963.7600000190733,1.1700000596046447,-3.415354860723019,38.262936809658996,969.0073073172568,-0.33298553802073
2004-05-05 14:20:00,11.340000099539758,91.40000062584876,964.0199999570846,2.6000001144409177,-3.415777196735144,38.2601143464446,969.0099949479102,-0.33310305401682855
2004-05-05 14:30:00,10.929999976158143,91.10000016987323,964.1299999308585,2.130000057667494,-3.4154202930629256,38.26905394345521,969.0065599751472,-0.333627753816545
2004-05-05 14:40:00,10.849999477267266,91.20000032186508,963.9299999785422,1.720000059902668,-3.415027699023485,38.271300701797,969.0052473521232,-0.33363765381276606
2004-05-05 14:50:00,10.829999893307686,91.7000010818243,964.0399999523162,1.8200000230967999,-3.414689722061157,38.26953477561473,969.0055204439162,-0.3334816528484225
2004-05-05 15:00:00,10.829999893307686,91.90000138580798,963.999999961853,1.8400000427663326,-3.414430696517229,38.269286812841884,969.0058431887626,-0.3333895457163453
2004-05-05 15:10:00,10.929999976158143,92.00000153779983,964.1899999165533,1.6900000303983689,-3.4144890989363197,38.268831855058664,969.006046257019,-0.3333434921503067
2004-05-05 15:20:00,10.939999768137932,92.00000153779983,964.1899999165533,1.4999999786913394,-3.4145502051711083,38.267829222977156,969.0068693518638,-0.33327277306467296
2004-05-05 15:30:00,11.100000765919686,91.30000047385691,964.2699998974799,1.5800000573694706,-3.4148973751068117,38.266049281507726,969.0082265353202,-0.3332308416813612
2004-05-05 15:40:00,11.02000026702881,90.39999910593032,964.3799998712539,1.8699999371170997,-3.415251574963331,38.26576142907142,969.0087949991225,-0.3332958505302667
2004-05-05 15:50:00,10.900000600218773,90.49999925792217,964.3399998807906,1.3399999564886091,-3.4154078555107117,38.267997406423085,969.0079604458808,-0.3334253951907158
2004-05-05 16:00:00,10.869999061226846,90.79999971389769,964.4099998641013,1.3199999368190765,-3.4159172543883325,38.26569458693265,969.0092469692229,-0.33332443550229074
2004-05-05 16:10:00,10.880001016259193,91.10000016987323,964.4999998426437,0.7200000225007535,-3.4164039412140847,38.264581988751885,969.0106054258346,-0.33329233653843404
2004-05-05 16:20:00,10.920000184178352,90.09999864995478,964.4899998450278,1.1700000596046447,-3.4175027719140054,38.259887945652004,969.013958916664,-0.33316204853355885
2004-05-05 16:30:00,10.920000184178352,89.59999788999556,964.479999847412,1.050000009164214,-3.418507509827614,38.260442088544366,969.0145108294486,-0.3333438976109028
2004-05-05 16:40:00,11.120000349879266,89.40000189840792,964.3799998712539,0.8400000053644181,-3.4195728132128718,38.25996880307793,969.0150761103629,-0.33343634262681004
2004-05-05 16:50:00,11.320000515580178,88.2000000745058,964.2699998974799,1.019999979659915,-3.420569980442524,38.2581543624401,969.0160914516448,-0.33347766581922766
2004-05-05 17:00:00,11.430000390410424,85.29999997913836,964.4099998641013,1.590000067204237,-3.4214546689391137,38.25795814841985,969.0156025600432,-0.33360599409788844
2004-05-05 17:10:00,11.54000026524067,84.99999952316283,964.4499998545646,1.440000054836273,-3.4217196428775787,38.2616819024086,969.011905953884,-0.3338012571632862
2004-05-05 17:20:00,11.699999099969865,82.90000064373015,964.4899998450278,1.4000000154972077,-3.4216709741950035,38.26285918653011,969.0098981881141,-0.3337276322767138
2004-05-05 17:30:00,11.54000026524067,82.90000064373015,964.3499998784064,1.5099999885261057,-3.4215822890400887,38.26260798946022,969.0076084184645,-0.3335809231176972
2004-05-05 17:40:00,11.5100008893013,83.80000201165676,964.3099998879431,1.1300000202655793,-3.421656914353371,38.26277725100517,969.0059132122992,-0.3333940395712852
2004-05-05 17:50:00,11.620000764131547,82.50000003576278,964.3499998784064,0.9800000078976154,-3.4221089923381807,38.25960979610681,969.0064867687224,-0.333062102496624
2004-05-05 18:00:00,11.389999059438706,82.90000064373015,964.429999859333,1.229999983459711,-3.4228601123392584,38.25610166192054,969.0067471289634,-0.3328261244297028
2004-05-05 18:10:00,11.320000515580178,83.80000201165676,964.4999998426437,0.530000004582107,-3.423514976501465,38.25622995570301,969.0066319084167,-0.3327275299280882
2004-05-05 18:20:00,11.28999897658825,83.60000170767306,964.4899998450278,0.7300000323355198,-3.424602991938591,38.25147338286042,969.0093800139426,-0.33246381159871813
2004-05-05 18:30:00,11.169999309778214,83.89999785125255,964.5700001442432,0.8199999856948853,-3.4255963738262656,38.25024758428334,969.0106207036971,-0.3324722249060869
2004-05-05 18:40:00,11.010000475049019,84.89999937117099,964.630000129938,0.9100000066310168,-3.426445912718773,38.250486922264095,969.0113915991782,-0.33253250338137147
2004-05-05 18:50:00,10.920000184178352,85.80000073909758,964.7200001084803,0.6799999831616879,-3.426859055757523,38.251719189435235,969.0120167183875,-0.3326032562553882
2004-05-05 19:00:00,10.890000808238984,87.59999916255474,964.8700000727175,0.8299999955296516,-3.4270775240659717,38.25112839117646,969.0134980344772,-0.3325933562591672
2004-05-05 19:10:00,10.73999960243702,88.80000098645687,964.8600000751018,0.19000000808387993,-3.4268276914954185,38.25256873145699,969.0150417351722,-0.33267367124557495
2004-05-05 19:20:00,10.629999727606775,88.50000053048133,964.9500000536441,0.8799999771267176,-3.4271148367226125,38.249053050577636,969.0187046027182,-0.33261437263339755
2004-05-05 19:30:00,10.400000185966492,90.79999971389769,965.0800000226496,2.080000008493662,-3.4268947461247445,38.25252021700143,969.0188389205931,-0.3329067435115576
2004-05-05 19:40:00,10.020000520050527,92.59999813735485,965.1999999940394,2.0000000649690626,-3.42531193241477,38.26378419548273,969.0159049344062,-0.3333582238852978
2004-05-05 19:50:00,10.099999937415124,91.40000062584876,965.1999999940394,0.580000019967556,-3.4229931400716307,38.269840955734246,969.0139952015876,-0.33341897539794446
2004-05-05 20:00:00,10.270000727176667,87.19999855458735,965.1799999988078,0.8000000336021186,-3.421479544043541,38.26300580799579,969.0162117648124,-0.3330348014831543
2004-05-05 20:10:00,10.50000026881695,83.99999800324439,965.170000001192,0.9599999882280827,-3.4208052124083044,38.26064800545573,969.0154803371429,-0.3330415591597557
2004-05-05 20:20:00,10.610000143647195,82.80000049173832,965.2399999845027,0.8799999771267176,-3.4210739716887475,38.26041837036609,969.0135992503165,-0.3331411335244775
2004-05-05 20:30:00,10.490000476837158,85.29999997913836,965.3599999558925,0.6799999831616879,-3.4217715561389923,38.26006906628608,969.0125539898871,-0.3331360990554094
2004-05-05 20:40:00,10.490000476837158,83.99999800324439,965.5499999105929,1.1600000497698784,-3.422607035189867,38.25904163792729,969.0143281316756,-0.33300074279308317
2004-05-05 20:50:00,10.139999105334283,87.2999987065792,965.6799998795985,0.8799999771267176,-3.4231288716197015,38.26113638430833,969.0131332755087,-0.33305230386555196
2004-05-05 21:00:00,10.19000022828579,87.39999885857104,965.7699998581409,0.320000000782311,-3.423431158214808,38.261132071912286,969.0151620483398,-0.3328734957426786
2004-05-05 21:10:00,10.139999105334283,87.89999961853026,965.7099998724459,1.0000000275671483,-3.42397678822279,38.25680566057562,969.0182169842719,-0.3326632644236088
2004-05-05 21:20:00,10.339999271035195,84.79999921917914,965.6499998867511,0.6899999929964543,-3.424121712744236,38.25935859903693,969.0185040807723,-0.33282511077821253
2004-05-05 21:30:00,10.380000602006913,84.89999937117099,965.6099998962878,0.6099999818950892,-3.4246143479645252,38.25780074596405,969.0177115416526,-0.33286883294582365
2004-05-05 21:40:00,10.160000852346421,86.89999809861182,965.5199999177455,0.6799999831616879,-3.424925286769867,38.25722719728946,969.0179216122626,-0.33287295512855053
2004-05-05 21:50:00,10.19000022828579,85.70000058710575,965.2999999701975,0.9800000078976154,-3.4252994948625566,38.25757650136947,969.0189407730102,-0.33288697730749844
2004-05-05 22:00:00,10.249998980164529,86.40000165104865,965.3199999654292,0.7399999745935202,-3.425610974431038,38.25863950699567,969.017387523651,-0.3330056083202362
2004-05-05 22:10:00,10.070000561475755,87.19999855458735,965.3799999511241,2.520000035762787,-3.425700200349093,38.2577446848154,969.0173868870734,-0.3329392479360104
2004-05-05 22:20:00,9.980000270605087,87.49999901056289,965.4199999415873,3.120000085234642,-3.4240405982732773,38.269836643338195,969.0115386486052,-0.3333274426683783
2004-05-05 22:30:00,9.990000062584878,87.09999840259552,965.4199999415873,2.790000030994415,-3.421163197606802,38.27997077405452,969.0044401717184,-0.3334163736924529
2004-05-05 22:40:00,9.899999771714212,88.70000083446502,965.4099999439716,2.9299998983740805,-3.417761256694794,38.28284282982349,968.9995079684256,-0.33307825334370134
2004-05-05 22:50:00,9.839999938309193,88.50000053048133,965.1899999964236,3.299999991953373,-3.414301454126835,38.285365581512444,968.9964339351653,-0.33270827054977414
2004-05-05 23:00:00,9.760000520944596,88.9000011384487,965.1600000035762,2.8200000604987143,-3.4114283795654776,38.2878969579935,968.9925119805334,-0.3324636426568031
2004-05-05 23:10:00,9.639999772608281,89.79999819397925,965.1500000059604,2.8999998688697817,-3.4094248521327972,38.285604919493196,968.9914272522925,-0.33203959845006464
2004-05-05 23:20:00,9.579999939203264,89.50000205039977,965.1999999940394,2.5900001046061516,-3.407901522368193,38.284942966699596,968.9909714627265,-0.33178794257342814
2004-05-05 23:30:00,9.450000480413438,89.79999819397925,965.4099999439716,2.449999966919422,-3.4072380059957506,38.28222831338643,968.9915068244933,-0.33157142661511896
2004-05-05 23:40:00,9.269999898672104,90.39999910593032,965.6399998891352,2.3000000897049904,-3.406960053741932,38.28059175908565,968.9928805589675,-0.33145532973110675
2004-05-05 23:50:00,9.059999940991402,90.49999925792217,965.599999898672,2.110000037997961,-3.4070530650019646,38.27952228486537,968.9949971795081,-0.3314226225763559
2004-05-06 00:00:00,12.250000637173653,92.99999874532222,989.1499996948241,1.4500000646710396,-3.4076598012447357,38.277833981811995,968.9971933722495,-0.331461479216814
2004-05-06 00:10:00,12.230001053214073,92.89999859333038,989.0399990844726,1.2900000424683093,-3.389523687064648,38.325687562674275,969.0219454193115,-0.3301354541257024
2004-05-06 00:20:00,12.150000554323197,93.3999993532896,988.9700010108946,0.809999975860119,-3.3796266400814057,38.35656324028968,969.0493048882483,-0.33129767313599584
2004-05-06 00:30:00,12.07999984741211,93.29999920129775,988.8299997711181,1.229999983459711,-3.375437888801098,38.3734398022294,969.0767674827574,-0.33226006764918564
2004-05-06 00:40:00,11.999999348521234,92.89999859333038,988.7300010681151,1.2099999637901782,-3.374267136603594,38.387319248914714,969.0978560256957,-0.3331757666170597
2004-05-06 00:50:00,11.940000596642495,92.59999813735485,988.63999917984,1.0000000275671483,-3.3748338563740257,38.39563893899321,969.1137933826445,-0.3337695636600256
2004-05-06 01:00:00,11.909999057650566,92.30000199377535,988.5199992084503,1.2900000424683093,-3.376230106800795,38.39941551983356,969.1259558343886,-0.33408859357237813
2004-05-06 01:10:00,11.809998974800111,92.4000021457672,988.4600004959105,1.2700000227987767,-3.377744784355164,38.403852975368494,969.1332936644553,-0.3343778897076845
2004-05-06 01:20:00,11.679999516010286,92.89999859333038,988.3300011634826,1.1899999441206455,-3.3792205269634725,38.406304572522636,969.1381972217558,-0.3344933108240366
2004-05-06 01:30:00,11.589999225139618,93.29999920129775,988.2399992752074,1.0899999809265137,-3.380531877577305,38.40703983604907,969.1417028546332,-0.3345041231065988
