datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-11 06:20:00,10.349999063014984,90.599999409914,994.7900008964538,1.5500000278651713,-5.726582197919488,34.43653054535389,962.4872480785846,0.6490203608572483
2004-05-11 06:30:00,10.329999479055406,90.49999925792217,994.8899995994567,1.4500000646710396,-5.726273692548275,34.436919200047846,962.486925652027,0.648414535149932
2004-05-11 06:40:00,10.349999063014984,89.79999819397925,994.9299995899199,1.1899999441206455,-5.725055623576045,34.438212379813194,962.4865790355204,0.6479254820942879
2004-05-11 06:50:00,10.44999914586544,88.60000068247318,995.0499995613097,1.26000001296401,-5.724843103662133,34.43956162072718,962.4829852366446,0.6477219408750534
2004-05-11 07:00:00,10.380000602006913,88.9000011384487,995.0499995613097,0.8000000336021186,-5.724832558780909,34.43807977363467,962.4772955060004,0.6470193452388049
2004-05-11 07:10:00,10.44999914586544,88.50000053048133,995.0400002002715,1.050000009164214,-5.726583009064198,34.43414039984345,962.4717661929129,0.6474087901413441
2004-05-11 07:20:00,10.439999353885652,88.70000083446502,995.1900008010863,0.7499999844282866,-5.728119857907295,34.42890622913837,962.4677076923846,0.6472299820184708
2004-05-11 07:30:00,10.390000393986703,88.9000011384487,995.3100007724761,0.9300000263005496,-5.729234370738268,34.42523638010025,962.4642844963073,0.6475006945431233
2004-05-11 07:40:00,10.439999353885652,88.60000068247318,995.5100007247923,0.9699999980628491,-5.729483932927251,34.421445783972736,962.463716032505,0.647403113692999
2004-05-11 07:50:00,10.519999852776529,88.2000000745058,995.6599987792968,0.7900000237673521,-5.728338326215744,34.420039942860605,962.4631287896632,0.6469562285393476
2004-05-11 08:00:00,10.559999020695686,87.79999946653842,995.7699993896483,1.3000000523030757,-5.72720623858273,34.419407098740336,962.4610898315906,0.6466353740543127
2004-05-11 08:10:00,10.519999852776529,88.30000022649764,995.859998731613,1.3499999663233757,-5.725071305707097,34.41561919786036,962.4616420626639,0.6454173028469086
2004-05-11 08:20:00,10.559999020695686,87.2999987065792,995.9000012683867,1.4999999786913394,-5.722527555897832,34.41217089816928,962.4647215068339,0.6446161802858115
2004-05-11 08:30:00,10.519999852776529,87.2999987065792,995.9900006103514,0.9699999980628491,-5.720133056715131,34.41028099060058,962.465031838417,0.6434833909571172
2004-05-11 08:40:00,10.44999914586544,87.59999916255474,996.070000591278,0.6699999733269215,-5.719829147830605,34.408907492458816,962.4627433419226,0.6435909731686116
2004-05-11 08:50:00,10.390000393986703,87.69999931454657,996.1199999427795,1.3299999466538428,-5.721418721079827,34.407272016257046,962.4599401724338,0.6443874329328537
2004-05-11 09:00:00,10.22999939620495,87.79999946653842,996.2700005435943,1.850000052601099,-5.721340040042996,34.40395254939794,962.4612126910686,0.6439250051230193
2004-05-11 09:10:00,9.770000312924386,78.39999811649322,996.4399998664856,3.0800000458955763,-5.718321770578623,34.401828694343564,962.4657750427722,0.6425400193035603
2004-05-11 09:20:00,9.229999649226666,75.49999802112579,996.6700004482268,2.6100001242756843,-5.712874393090606,34.395508877933025,962.4457298505305,0.6355420397222042
2004-05-11 09:30:00,8.869999567270279,76.09999893307685,996.7699991512297,1.8899999567866326,-5.71208082318306,34.37176428623497,962.4224581646918,0.630479729026556
2004-05-11 09:40:00,8.709999651014805,76.59999969303607,996.9299991130828,1.8100000132620333,-5.717471420541406,34.34312458597123,962.4056767058371,0.6293699833750726
2004-05-11 09:50:00,8.659999609589576,74.30000050961971,997.0099990940093,1.800000003427267,-5.724209058880806,34.319957855343816,962.3950076651572,0.6296247477829456
2004-05-11 10:00:00,8.699999859035014,73.19999883770942,997.0899990749358,1.4699999491870404,-5.729810283482075,34.30410117506981,962.3797059309481,0.629027031287551
2004-05-11 10:10:00,8.890000232756137,71.40000041425228,997.0300003623961,2.520000035762787,-5.735161134749651,34.28903366327285,962.364309028387,0.6286921208351851
2004-05-11 10:20:00,9.300000356137753,69.09000078439712,997.0399997234343,2.689999932646751,-5.73757807560265,34.2684160977602,962.3545684361457,0.6262198248505593
2004-05-11 10:30:00,9.699999606013298,66.86000041365622,997.0600009918212,2.7700000113248824,-5.7377765356749295,34.24812843054533,962.3443577313423,0.6233741672337055
2004-05-11 10:40:00,10.219999604225158,65.64000200927256,997.0399997234343,2.7499999916553497,-5.738410310074687,34.224272255599494,962.3343968832492,0.6207750296592712
2004-05-11 10:50:00,10.15000106036663,62.73999975770711,997.0799997138976,3.350000041127205,-5.740228626132011,34.197728379815814,962.3270841979979,0.6191381176561117
2004-05-11 11:00:00,10.19000022828579,60.609999538958064,997.0700003528594,4.410000002384185,-5.742135897725821,34.16631688699126,962.3182513654231,0.6162854996323586
2004-05-11 11:10:00,10.429999561905861,60.32999997586011,996.9900003719329,2.9999999672174456,-5.742463329806924,34.12932299748063,962.3139156353473,0.6121683175861836
2004-05-11 11:20:00,10.71000022649765,59.169999937713136,996.9900003719329,2.3300001192092896,-5.746583133786917,34.10244706720113,962.3054622030257,0.6122253523766995
2004-05-11 11:30:00,10.71000022649765,58.51000065952539,997.0300003623961,3.690000105202198,-5.754620496332645,34.080084059387445,962.2939675211906,0.6137011613696814
2004-05-11 11:40:00,10.7599991863966,57.92000019401311,997.0099990940093,3.3900000804662707,-5.759434099420905,34.051034681499004,962.2914266216753,0.6124552485346795
2004-05-11 11:50:00,10.810000309348107,57.42999988049268,997.0300003623961,3.739999884068966,-5.762177390828729,34.02961554937065,962.2874410092829,0.6118267846107484
2004-05-11 12:00:00,10.790000725388527,57.50999913960695,996.9299991130828,3.590000006854534,-5.763990028873086,34.00975912176072,962.2869199705123,0.6108175931870937
2004-05-11 12:10:00,11.039999850988389,56.18000013679265,996.8899991226195,3.0099999770522117,-5.766070344671607,33.9947023909539,962.2867197668551,0.6106590580940247
2004-05-11 12:20:00,10.939999768137932,55.0700001746416,996.9400010204314,3.400000090301037,-5.7696166693419215,33.98634119406342,962.2800837635992,0.6112798858433962
2004-05-11 12:30:00,11.010000475049019,53.93999931961297,996.969999103546,3.199999893605709,-5.772887745574117,33.97302451506257,962.2742310690878,0.6106949413567782
2004-05-11 12:40:00,10.73999960243702,54.650000829994674,996.9500003814696,3.6000000166893007,-5.77580867767334,33.960591338202356,962.2660679161547,0.610214876011014
2004-05-11 12:50:00,10.72000001847744,54.859999424219126,996.969999103546,4.240000105500221,-5.7780825866758825,33.94463655091822,962.2650468456744,0.6095705315470696
2004-05-11 13:00:00,10.510000060796738,55.48999951928853,997.1100003433227,3.27999997228384,-5.777640242427587,33.93221469409764,962.2690582394599,0.6082144685834646
2004-05-11 13:10:00,10.470000892877579,56.13000006079673,997.0899990749358,2.989999957382679,-5.778223725855351,33.93046224415302,962.2692998206614,0.6091200648248196
2004-05-11 13:20:00,10.810000309348107,55.589999671280374,996.969999103546,3.2599999526143075,-5.780608491301536,33.93261736407876,962.2693774831293,0.610698658078909
2004-05-11 13:30:00,11.100000765919686,55.04000099152326,996.9800010108947,3.330000021457672,-5.781959317624569,33.93567808717489,962.268215728998,0.6111748039722443
2004-05-11 13:40:00,11.149999725818635,54.78000016510486,996.9900003719329,3.559999977350235,-5.781784651130438,33.93676373288035,962.2665507602691,0.6109797098487616
2004-05-11 13:50:00,11.25999960064888,54.220001038908954,996.9299991130828,3.870000011920929,-5.78087698020041,33.93338820487261,962.2667073583601,0.6102539353817702
2004-05-11 14:00:00,11.249999808669092,54.23999977558851,996.8799997615813,4.240000105500221,-5.77952128700912,33.92767859250307,962.2676389896868,0.609083573371172
2004-05-11 14:10:00,10.849999477267266,54.76999971866607,996.8899991226195,3.7200001347064973,-5.777843839749694,33.91985267177224,962.2713028120993,0.6077926544100046
2004-05-11 14:20:00,10.610000143647195,55.03000054508447,996.8600010395049,3.999999869465828,-5.778155319318175,33.916016256436706,962.2726953256129,0.6081135088950396
2004-05-11 14:30:00,10.549999228715897,56.10999916791915,996.9000010299682,3.0800000458955763,-5.779094895273447,33.91360400989652,962.275267099142,0.6081929115951061
2004-05-11 14:40:00,10.48000068485737,58.030000792443744,996.8899991226195,2.449999966919422,-5.781352311000228,33.91965591870248,962.2746200180053,0.6102640718966723
2004-05-11 14:50:00,10.17000064432621,60.59000080227851,996.9000010299682,1.6800000205636023,-5.78506032384932,33.9298940859735,962.2752527761459,0.6134939034283161
2004-05-11 15:00:00,9.820000354349613,62.46000019460916,997.0300003623961,1.8699999371170997,-5.7893472236394885,33.94579820260405,962.2763174521922,0.6176487933099271
2004-05-11 15:10:00,9.660000438094139,63.00000058412551,997.0799997138976,2.479999996423721,-5.790880827903748,33.9642369300127,962.2804392921923,0.6202568510174752
2004-05-11 15:20:00,9.560000355243684,63.42000208497047,997.0899990749358,2.6999999424815178,-5.787819567769766,33.98398932106793,962.2858778929709,0.6204640413820744
2004-05-11 15:30:00,9.410000230967999,66.01000127792358,997.1199997043609,3.610000026524067,-5.782293779626489,34.003579997271295,962.2913521420954,0.6197646894305945
2004-05-11 15:40:00,9.200000273287296,68.2100003093481,997.180000963211,2.780000021159649,-5.774324282854796,34.018509512394665,962.3083134341239,0.6185135056078435
2004-05-11 15:50:00,9.09000039845705,69.39000124037265,997.1500003337859,2.120000047832727,-5.767795649468899,34.04342977106571,962.3221997380256,0.6197026539593935
2004-05-11 16:00:00,8.990000315606594,69.39000124037265,997.1699990558624,1.9600000256299972,-5.764993955641985,34.07274328321218,962.3301852858066,0.6221118332445622
2004-05-11 16:10:00,8.909999816715716,69.34999945461749,997.2899990272521,2.349999868571758,-5.763716943487525,34.099896284937856,962.3318079221248,0.6238116592168809
2004-05-11 16:20:00,8.809999733865261,68.23000120222568,997.4099989986419,3.07000003606081,-5.7611028944700955,34.11967562846839,962.3330368351935,0.623884642124176
2004-05-11 16:30:00,8.680000275075436,68.25999822914599,997.4799996185302,2.830000070333481,-5.756030265837908,34.13157406821847,962.3338471984862,0.6218553118407727
2004-05-11 16:40:00,8.509999485313893,68.86999958753584,997.5199996089934,1.9199999862909316,-5.751809068769217,34.1397050909698,962.333823326826,0.6206471744179726
2004-05-11 16:50:00,8.320000193119048,69.43999916017054,997.5199996089934,2.4900000062584877,-5.751699564233422,34.148531487584115,962.3305248999594,0.6216587310284376
2004-05-11 17:00:00,8.120000027418136,69.60999812483787,997.5500002384185,2.260000050365925,-5.752008069604635,34.152498891949655,962.331440616846,0.6217821937799454
2004-05-11 17:10:00,7.979999695122242,68.64999839067458,997.5900002288818,2.6999999424815178,-5.751825021281839,34.159458021074535,962.3301025307177,0.6220700708031655
2004-05-11 17:20:00,8.01000015258789,66.22000202834606,997.6600008487701,2.220000011026859,-5.7506713031232355,34.16378012001514,962.3279451692104,0.6210145892947913
2004-05-11 17:30:00,8.050000402033328,64.1500001758337,997.7999995422363,2.389999907910824,-5.750538816154004,34.16794643364847,962.3162973904608,0.6199455248564482
2004-05-11 17:40:00,8.079999777972699,63.01999932080506,997.8300001716613,2.1000000281631945,-5.751433508768677,34.162306897714735,962.3033417630195,0.6181728511303664
2004-05-11 17:50:00,7.950000319182872,63.040000213682646,997.8799995231627,1.9900000551342965,-5.753843419700861,34.15128603056073,962.2899010634421,0.6171150720119477
2004-05-11 18:00:00,7.8400004443526266,62.910000878572454,997.9199995136261,1.8699999371170997,-5.757349457517266,34.13689772114157,962.2804332447051,0.6167546175420284
2004-05-11 18:10:00,7.8299995708465575,62.25999989062547,997.9400007820128,1.6099999517202377,-5.760893619135023,34.124686093628405,962.2727586650848,0.6167398182302714
2004-05-11 18:20:00,7.809999986886978,62.12000010907649,998.0700001144409,1.489999968856573,-5.764456166699529,34.11598745174706,962.2638844549655,0.6168940284103156
2004-05-11 18:30:00,7.790000402927398,62.95000050812959,998.0899988365172,1.3799999958276747,-5.767434419691563,34.10811355561018,962.2567681539058,0.6170519553124905
2004-05-11 18:40:00,7.690000320076942,64.0099982380867,998.1500000953673,1.3699999859929084,-5.769799717664719,34.10184225365519,962.2537323153018,0.6176131803542376
2004-05-11 18:50:00,7.630000486671924,64.60999915003777,998.1699988174438,1.9199999862909316,-5.771000211834908,34.099120592698455,962.2545226263999,0.618290840163827
2004-05-11 19:00:00,7.709999904036522,64.55000078380107,998.209998807907,1.7399999444186687,-5.769645329788327,34.09863814339042,962.2596359360217,0.6179379542917014
2004-05-11 19:10:00,7.900000277757644,64.08000136315822,998.2600007057189,2.1999999913573265,-5.767254345566035,34.10378822237253,962.2624257373809,0.6177344806492329
2004-05-11 19:20:00,8.01000015258789,64.1399997293949,998.2499987983703,1.8699999371170997,-5.763950282782316,34.1067211907357,962.2662273788451,0.6166510899364949
2004-05-11 19:30:00,7.890000485777855,64.7199997484684,998.2200007152557,1.8899999567866326,-5.761694489344954,34.11002071276307,962.267960461378,0.6164703220874072
2004-05-11 19:40:00,7.790000402927398,64.81999990046023,998.1900000858305,2.2500000405311584,-5.760960673764348,34.11087564527988,962.270921820402,0.6166849458962679
2004-05-11 19:50:00,7.640000278651714,65.4200008124113,998.1500000953673,2.3000000897049904,-5.759853190854192,34.11124381609261,962.2746808111666,0.6163478729873896
2004-05-11 20:00:00,7.519999530315399,65.8399980008602,998.0899988365172,2.1999999913573265,-5.7585594150424,34.11302753090858,962.2791925549506,0.616253873705864
2004-05-11 20:10:00,7.459999696910381,65.64000200927256,998.1000007438658,2.2300000208616257,-5.757909958511591,34.11739275380969,962.2826911854743,0.6165772961080075
2004-05-11 20:20:00,7.459999696910381,65.85999889373778,998.209998807907,1.9199999862909316,-5.757457610145211,34.12278217077255,962.2841502213477,0.6166912305355072
2004-05-11 20:30:00,7.449999904930591,66.90999833345413,998.1699988174438,1.899999966621399,-5.757418404817582,34.12907395660877,962.2840766966342,0.6172909067571164
2004-05-11 20:40:00,7.420000528991222,67.73000044226646,998.0300001239776,1.6099999517202377,-5.757795046344399,34.13399547860026,962.2866147315501,0.6181892722845078
2004-05-11 20:50:00,7.349999822080135,68.25999822914599,998.0300001239776,1.800000003427267,-5.758825470507145,34.1413691367954,962.2881374251841,0.6195605400204659
2004-05-11 21:00:00,7.189999905824661,69.09000078439712,997.950000143051,0.8299999955296516,-5.758980128765106,34.148412896692754,962.290879164934,0.6202523909509182
2004-05-11 21:10:00,6.920000114738941,70.39999889433383,997.9100001525878,0.9100000066310168,-5.760978248566389,34.160143692046404,962.2887526774406,0.6223880194872619
2004-05-11 21:20:00,6.67999969959259,71.40000041425228,997.8799995231627,1.3799999958276747,-5.763442506194115,34.16942396834492,962.2894911074637,0.6241329191625119
2004-05-11 21:30:00,6.479999533891678,72.00000132620333,997.9299988746642,1.4999999786913394,-5.763221604451537,34.17909990698099,962.2936632370947,0.6246405558288097
2004-05-11 21:40:00,6.350000075101852,72.50000208616255,997.9699988651274,1.3199999368190765,-5.7607300382852555,34.1916284956038,962.2983981013297,0.6245901435613632
2004-05-11 21:50:00,6.190000158846378,73.09999868571758,997.9400007820128,2.059999988824129,-5.758195481449365,34.20599578209221,962.3018473970889,0.6247880083322526
