datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-05 09:10:00,12.370000303983689,91.30000047385691,962.269999976456,0.6899999929964543,3.1490921863913535,0.16511703431606378,962.2901759058236,1.9725967402756213
2004-05-05 09:20:00,12.580000261664392,89.40000189840792,962.3700000321863,0.7200000225007535,3.1490954309701915,0.1650825351476678,962.2901577633618,1.9725911989808083
2004-05-05 09:30:00,12.499999762773514,86.20000134706497,962.4500000131129,1.1400000301003455,3.1490921863913535,0.1650394111871728,962.2901326185464,1.9725909286737442
2004-05-05 09:40:00,12.550000885725021,85.6000004351139,962.5199999964236,1.1700000596046447,3.1490738004446026,0.16502863019704905,962.2900875806807,1.9725774133205414
2004-05-05 09:50:00,12.839999179244042,85.50000028312205,962.5299999940394,1.0399999993294478,3.149070555865764,0.1650307863950738,962.2900773954391,1.9725641682744026
2004-05-05 10:00:00,12.980000593066215,81.69999881982802,962.5899999797343,1.0799999710917474,3.1490781265497203,0.1650092244148263,962.2900969702005,1.9725720071792603
2004-05-05 10:10:00,12.909999886155129,82.39999988377093,962.6699999606608,0.9300000263005496,3.149038110077381,0.1649833500385293,962.2900108730792,1.972561194896698
2004-05-05 10:20:00,12.960001009106637,82.80000049173832,962.7299999463557,0.7300000323355198,3.149009990394115,0.16500059962272728,962.2899543768166,1.9725428140163421
2004-05-05 10:30:00,13.070000883936883,81.09999790787695,962.7199999487399,1.0299999894946814,3.1489980936050412,0.16502216160297478,962.2899309825896,1.9725302447378634
2004-05-05 10:40:00,13.059998928904534,81.29999821186065,962.6799999582767,1.6800000205636023,3.1489743000268935,0.16502216160297478,962.2898763164877,1.972518351227045
2004-05-05 10:50:00,12.90000009417534,80.80000176429748,962.7099999511241,2.469999986588955,3.1489894413948054,0.1650307863950738,962.2898833188414,1.9725010515749455
2004-05-05 11:00:00,12.800000011324883,79.80000024437904,962.7099999511241,2.2300000208616257,3.1490629851818084,0.1650178492069253,962.2900134193897,1.972508890479803
2004-05-05 11:10:00,12.849998971223831,80.30000100433826,962.7499999415874,2.0199999494850633,3.149127876758575,0.1649661004543313,962.2901628559827,1.9725544372200965
2004-05-05 11:20:00,12.829999387264252,80.60000146031379,962.8500000768898,1.7599999640882014,3.1491451811790463,0.1649402260780343,962.290236698985,1.9725921450555324
2004-05-05 11:30:00,12.800000011324883,81.69999881982802,962.950000053048,0.889999986961484,3.1491148984432216,0.16496394425630656,962.2901763832568,1.9725776836276054
2004-05-05 11:40:00,12.88000051021576,82.50000003576278,962.9600000506638,0.5199999947473407,3.1490748819708823,0.1649747252464303,962.2901103383301,1.9725766023993492
2004-05-05 11:50:00,13.009999969005586,83.60000170767306,962.9600000506638,0.6199999917298555,3.149012153446674,0.16500706821680156,962.2899975049495,1.972561194896698
2004-05-05 12:00:00,13.180000758767129,84.89999937117099,962.8900000673532,0.3900000020489097,3.148962403237819,0.16504803597927178,962.2898676431178,1.9725184863805771
2004-05-05 12:10:00,13.219999926686288,83.60000170767306,962.9300000578164,0.9599999882280827,3.148962403237819,0.16503725498914804,962.2898421800136,1.9725101068615913
2004-05-05 12:20:00,12.91999967813492,83.50000155568122,962.8400000792741,0.8000000336021186,3.1489699739217754,0.1650178492069253,962.2898421800136,1.9725107826292514
2004-05-05 12:30:00,12.829999387264252,84.29999845921992,962.8500000768898,1.2500000031292438,3.1489818707108497,0.16502000540495004,962.2898595267533,1.972508079558611
2004-05-05 12:40:00,12.309999389052392,85.40000013113021,962.9100000625848,1.9199999862909316,3.1490175610780713,0.16502863019704905,962.2899534219503,1.9725268658995627
2004-05-05 12:50:00,11.689999307990075,88.60000068247318,963.219999988675,2.939999908208847,3.1490727189183234,0.16506959795951928,962.2900581389664,1.9725244331359864
2004-05-05 13:00:00,11.26999939262867,91.50000077784061,963.4099999433755,1.9800000452995299,3.1492100727558134,0.16510840952396477,962.2903460311888,1.9725582215189934
2004-05-05 13:10:00,11.200000848770141,92.59999813735485,963.3199999648332,1.5500000278651713,3.1493290406465526,0.16509331613779155,962.2906339234113,1.9726363402605056
2004-05-05 13:20:00,11.349999891519547,92.69999828934668,963.4199999409913,1.6499999910593033,3.1493431004881858,0.1650782227516183,962.290738481283,1.9727074310183526
2004-05-05 13:30:00,11.27999918460846,92.499997985363,963.670000040531,2.120000047832727,3.1492706382274624,0.16511487811803904,962.2905794960259,1.972671615332365
2004-05-05 13:40:00,11.049999642968178,92.20000184178352,963.7500000214576,1.9500000157952309,3.1492684751749036,0.16513428390026177,962.2905527597665,1.9726503962278366
2004-05-05 13:50:00,10.890000808238984,92.30000199377535,963.9199999809264,2.0499999789893626,3.14929443180561,0.16512997150421227,962.2906073462962,1.9726595866680146
2004-05-05 14:00:00,10.949999560117723,93.09999889731407,963.8799999904631,1.1600000497698784,3.1493095731735226,0.16514290869236078,962.2906681394576,1.9726781027019022
2004-05-05 14:10:00,11.430000390410424,92.99999874532222,963.7600000190733,1.1700000596046447,3.1492825350165363,0.16514506489038552,962.2906300243734,1.9726833736896514
2004-05-05 14:20:00,11.340000099539758,91.40000062584876,964.0199999570846,2.6000001144409177,3.1492317032814023,0.1651256591081628,962.2905343785881,1.972682022154331
2004-05-05 14:30:00,10.929999976158143,91.10000016987323,964.1299999308585,2.130000057667494,3.14921656191349,0.16515800207853404,962.290438812375,1.9726225546002387
2004-05-05 14:40:00,10.849999477267266,91.20000032186508,963.9299999785422,1.720000059902668,3.1492825350165363,0.16514506489038552,962.290561671853,1.9726343129575252
2004-05-05 14:50:00,10.829999893307686,91.7000010818243,964.0399999523162,1.8200000230967999,3.14931498080492,0.1651256591081628,962.2907013210653,1.9726968890428542
2004-05-05 15:00:00,10.829999893307686,91.90000138580798,963.999999961853,1.8400000427663326,3.149265230596065,0.16517309546470726,962.2906102108955,1.9726722911000252
2004-05-05 15:10:00,10.929999976158143,92.00000153779983,964.1899999165533,1.6900000303983689,3.14925549685955,0.16519034504890528,962.2905766314267,1.9726560726761817
2004-05-05 15:20:00,10.939999768137932,92.00000153779983,964.1899999165533,1.4999999786913394,3.1492598229646678,0.16517309546470726,962.290586657524,1.9726652631163597
2004-05-05 15:30:00,11.100000765919686,91.30000047385691,964.2699998974799,1.5800000573694706,3.149245763123035,0.1651687830686578,962.2905623880027,1.9726671552658082
2004-05-05 15:40:00,11.02000026702881,90.39999910593032,964.3799998712539,1.8699999371170997,3.149218724966049,0.16516015827655878,962.2904996055363,1.9726555320620536
2004-05-05 15:50:00,10.900000600218773,90.49999925792217,964.3399998807906,1.3399999564886091,3.1492100727558134,0.16517093926668253,962.2904700046777,1.9726401245594025
2004-05-05 16:00:00,10.869999061226846,90.79999971389769,964.4099998641013,1.3199999368190765,3.149208991229534,0.1651687830686578,962.2904801899193,1.9726470173895359
2004-05-05 16:10:00,10.880001016259193,91.10000016987323,964.4999998426437,0.7200000225007535,3.1491927683353422,0.16518172025680627,962.2904719144104,1.9726537750661373
2004-05-05 16:20:00,10.920000184178352,90.09999864995478,964.4899998450278,1.1700000596046447,3.149148425757885,0.16519896984100427,962.2903823161124,1.972638232409954
2004-05-05 16:30:00,10.920000184178352,89.59999788999556,964.479999847412,1.050000009164214,3.149115979969501,0.16521406322717752,962.2903210455178,1.9726263388991356
2004-05-05 16:40:00,11.120000349879266,89.40000189840792,964.3799998712539,0.8400000053644181,3.1490943494439123,0.16522484421730127,962.2902570694683,1.9726014706492423
2004-05-05 16:50:00,11.320000515580178,88.2000000745058,964.2699998974799,1.019999979659915,3.1490997570753096,0.16519896984100427,962.2902796679734,1.972618229687214
2004-05-05 17:00:00,11.430000390410424,85.29999997913836,964.4099998641013,1.590000067204237,3.1490738004446026,0.16518818885088052,962.2902133047579,1.9726036331057548
2004-05-05 17:10:00,11.54000026524067,84.99999952316283,964.4499998545646,1.440000054836273,3.1490586590766902,0.16518172025680627,962.2901576042174,1.9725790351629258
2004-05-05 17:20:00,11.699999099969865,82.90000064373015,964.4899998450278,1.4000000154972077,3.1490748819708823,0.16516015827655878,962.2901844996213,1.972580251544714
2004-05-05 17:30:00,11.54000026524067,82.90000064373015,964.3499998784064,1.5099999885261057,3.1490683928132053,0.16513428390026177,962.2901840221881,1.9725895771384239
2004-05-05 17:40:00,11.5100008893013,83.80000201165676,964.3099998879431,1.1300000202655793,3.149045680761337,0.16515584588050927,962.2901367563009,1.9725717368721962
2004-05-05 17:50:00,11.620000764131547,82.50000003576278,964.3499998784064,0.9800000078976154,3.149043517708778,0.16516662687063302,962.2901361197232,1.9725679525732993
2004-05-05 18:00:00,11.389999059438706,82.90000064373015,964.429999859333,1.229999983459711,3.149018642604351,0.16516231447458352,962.2901022219656,1.9725734938681125
2004-05-05 18:10:00,11.320000515580178,83.80000201165676,964.4999998426437,0.530000004582107,3.1489937674999235,0.16520112603902903,962.2900474762915,1.9725506529211998
2004-05-05 18:20:00,11.28999897658825,83.60000170767306,964.4899998450278,0.7300000323355198,3.1489894413948054,0.16520975083112802,962.2900466805695,1.972551463842392
2004-05-05 18:30:00,11.169999309778214,83.89999785125255,964.5700001442432,0.8199999856948853,3.148971055448055,0.16522484421730127,962.2900334715843,1.9725593027472497
2004-05-05 18:40:00,11.010000475049019,84.89999937117099,964.630000129938,0.9100000066310168,3.1489505064487453,0.16525718718767252,962.2899722009896,1.9725306501984596
2004-05-05 18:50:00,10.920000184178352,85.80000073909758,964.7200001084803,0.6799999831616879,3.148978626132011,0.16526581197977153,962.2900376889108,1.972542273402214
2004-05-05 19:00:00,10.890000808238984,87.59999916255474,964.8700000727175,0.8299999955296516,3.1489959305524824,0.16526581197977153,962.2900843977927,1.9725571402907371
2004-05-05 19:10:00,10.73999960243702,88.80000098645687,964.8600000751018,0.19000000808387993,3.149012153446674,0.1652744367718705,962.2901242634653,1.9725676822662352
2004-05-05 19:20:00,10.629999727606775,88.50000053048133,964.9500000536441,0.8799999771267176,3.149014316499233,0.16527228057384577,962.2901302313803,1.9725768727064132
2004-05-05 19:30:00,10.400000185966492,90.79999971389769,965.0800000226496,2.080000008493662,3.1490110719203948,0.1652916863560685,962.290134050846,1.972579575777054
2004-05-05 19:40:00,10.020000520050527,92.59999813735485,965.1999999940394,2.0000000649690626,3.1490683928132053,0.16534559130668725,962.2902096444367,1.9725503826141357
2004-05-05 19:50:00,10.099999937415124,91.40000062584876,965.1999999940394,0.580000019967556,3.149204665124416,0.16533049792051402,962.2904959452151,1.9726028221845626
2004-05-05 20:00:00,10.270000727176667,87.19999855458735,965.1799999988078,0.8000000336021186,3.1492327848076815,0.16525071859359827,962.2906238973139,1.9726898610591888
2004-05-05 20:10:00,10.50000026881695,83.99999800324439,965.170000001192,0.9599999882280827,3.149106246232986,0.165270124375821,962.2904038006067,1.9726706692576408
2004-05-05 20:20:00,10.610000143647195,82.80000049173832,965.2399999845027,0.8799999771267176,3.1489872783422466,0.16531540453434077,962.2901203644275,1.9725841709971428
2004-05-05 20:30:00,10.490000476837158,85.29999997913836,965.3599999558925,0.6799999831616879,3.1489678108692165,0.16531540453434077,962.2900816923378,1.9725682228803634
2004-05-05 20:40:00,10.490000476837158,83.99999800324439,965.5499999105929,1.1600000497698784,3.148973218500614,0.16533265411853876,962.2900966519117,1.9725625464320182
2004-05-05 20:50:00,10.139999105334283,87.2999987065792,965.6799998795985,0.8799999771267176,3.148971055448055,0.165347747504712,962.2900826472043,1.9725501123070717
2004-05-05 21:00:00,10.19000022828579,87.39999885857104,965.7699998581409,0.320000000782311,3.1490045827627178,0.16536284089088527,962.2901501244305,1.9725601136684416
2004-05-05 21:10:00,10.139999105334283,87.89999961853026,965.7099998724459,1.0000000275671483,3.1490164795517916,0.16534559130668725,962.2902032786607,1.9725916044414042
2004-05-05 21:20:00,10.339999271035195,84.79999921917914,965.6499998867511,0.6899999929964543,3.1489948490262027,0.16537146568298425,962.2901579225062,1.9725803866982459
2004-05-05 21:30:00,10.380000602006913,84.89999937117099,965.6099998962878,0.6099999818950892,3.1489721369743346,0.16535205990076152,962.2900874215363,1.9725622761249542
2004-05-05 21:40:00,10.160000852346421,86.89999809861182,965.5199999177455,0.6799999831616879,3.1489721369743346,0.16533265411853876,962.2901167041063,1.972584981918335
2004-05-05 21:50:00,10.19000022828579,85.70000058710575,965.2999999701975,0.9800000078976154,3.1489645662903785,0.16537362188100901,962.290090047419,1.9725587621331215
2004-05-05 22:00:00,10.249998980164529,86.40000165104865,965.3199999654292,0.7399999745935202,3.1489753815531727,0.16537577807903375,962.2901046887039,1.9725571402907371
2004-05-05 22:10:00,10.070000561475755,87.19999855458735,965.3799999511241,2.520000035762787,3.1489948490262027,0.16535421609878626,962.2901474985479,1.9725745750963688
2004-05-05 22:20:00,9.980000270605087,87.49999901056289,965.4199999415873,3.120000085234642,3.14905974060297,0.16539734005928125,962.2902602523565,1.9725628167390823
2004-05-05 22:30:00,9.990000062584878,87.09999840259552,965.4199999415873,2.790000030994415,3.149183034598827,0.16539302766323175,962.2904641163348,1.9725671416521071
2004-05-05 22:40:00,9.899999771714212,88.70000083446502,965.4099999439716,2.9299998983740805,3.1493117362260814,0.16531540453434077,962.2907763576507,1.9726637764275075
2004-05-05 22:50:00,9.839999938309193,88.50000053048133,965.1899999964236,3.299999991953373,3.1493431004881858,0.16531540453434077,962.2908624547719,1.9726893204450606
2004-05-05 23:00:00,9.760000520944596,88.9000011384487,965.1600000035762,2.8200000604987143,3.149352834224701,0.16533696651458826,962.2908646032213,1.9726733723282814
2004-05-05 23:10:00,9.639999772608281,89.79999819397925,965.1500000059604,2.8999998688697817,3.149377709329128,0.165313248336316,962.2909242823719,1.972696348428726
2004-05-05 23:20:00,9.579999939203264,89.50000205039977,965.1999999940394,2.5900001046061516,3.1493841984868047,0.16532834172248925,962.290962397456,1.9727105395495892
2004-05-05 23:30:00,9.450000480413438,89.79999819397925,965.4099999439716,2.449999966919422,3.1493549972772596,0.1653434351086625,962.2908988192677,1.9726968890428542
2004-05-05 23:40:00,9.269999898672104,90.39999910593032,965.6399998891352,2.3000000897049904,3.1493376928567884,0.165356372296811,962.2908852124214,1.9727027006447315
2004-05-05 23:50:00,9.059999940991402,90.49999925792217,965.599999898672,2.110000037997961,3.1493095731735226,0.16539302766323175,962.2908368325233,1.9726887798309325
2004-05-06 00:00:00,12.250000637173653,92.99999874532222,989.1499996948241,1.4500000646710396,3.149286861121654,0.1654210582375535,962.2908080273866,1.972686076760292
2004-05-06 00:10:00,12.230001053214073,92.89999859333038,989.0399990844726,1.2900000424683093,3.149286861121654,0.16547927558422174,962.2907684800027,1.9726533696055413
2004-05-06 00:20:00,12.150000554323197,93.3999993532896,988.9700010108946,0.809999975860119,3.1490748819708823,0.16577251851558772,962.2903710168599,1.9725211894512176
2004-05-06 00:30:00,12.07999984741211,93.29999920129775,988.8299997711181,1.229999983459711,3.1487266305088992,0.16575095653534022,962.2896080785989,1.972384008616209
2004-05-06 00:40:00,11.999999348521234,92.89999859333038,988.7300010681151,1.2099999637901782,3.148707163035869,0.1657552689313897,962.2895616880058,1.9723736017942428
