datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-05 08:20:00,11.989999556541443,97.30000096857547,962.219999988377,0.8000000336021186,9.859677227437496,93.26620295345782,967.9670261979102,1.5473781844973564
2004-05-05 08:30:00,11.730000638961792,95.29999792873859,962.2799999740719,1.4000000154972077,9.889598733484746,93.33054821491241,968.0036160421371,1.5354503446817398
2004-05-05 08:40:00,11.750000222921372,91.80000123381613,962.2799999740719,0.48999999903142455,9.958206434547902,93.05773741602897,967.9505362915992,1.570239134132862
2004-05-05 08:50:00,11.850000305771829,91.80000123381613,962.1799999979137,0.4300000075995922,9.992462697923184,92.35198792815207,967.816453950405,1.5645609287917612
2004-05-05 09:00:00,12.130000970363618,92.00000153779983,962.1899999955295,0.5600000002980232,9.987355730831624,91.81207594275473,967.7221564364432,1.554695126414299
2004-05-05 09:10:00,12.370000303983689,91.30000047385691,962.269999976456,0.6899999929964543,9.998491125404835,91.3927730500698,967.6751178073882,1.5501523458957671
2004-05-05 09:20:00,12.580000261664392,89.40000189840792,962.3700000321863,0.7200000225007535,10.048153730630876,90.9392081707716,967.6362872099876,1.5565813291072845
2004-05-05 09:30:00,12.499999762773514,86.20000134706497,962.4500000131129,1.1400000301003455,10.143403750061989,90.2813392162323,967.562730667591,1.5743715885281562
2004-05-05 09:40:00,12.550000885725021,85.6000004351139,962.5199999964236,1.1700000596046447,10.290547563433648,89.24275037646292,967.3907649564742,1.6314534124732016
2004-05-05 09:50:00,12.839999179244042,85.50000028312205,962.5299999940394,1.0399999993294478,10.419143201112748,88.34183478057383,967.2188291645049,1.6836184860765933
2004-05-05 10:00:00,12.980000593066215,81.69999881982802,962.5899999797343,1.0799999710917474,10.535309938788414,87.63006518781184,967.0868908166884,1.7189623510837555
2004-05-05 10:10:00,12.909999886155129,82.39999988377093,962.6699999606608,0.9300000263005496,10.697448032498361,86.43518649041651,966.8905683732032,1.770609786659479
2004-05-05 10:20:00,12.960001009106637,82.80000049173832,962.7299999463557,0.7300000323355198,10.76932843208313,85.6663768351078,966.7649155926704,1.7959206643700598
2004-05-05 10:30:00,13.070000883936883,81.09999790787695,962.7199999487399,1.0299999894946814,10.786401405930519,85.16725580394267,966.7153510236739,1.7971265041828155
2004-05-05 10:40:00,13.059998928904534,81.29999821186065,962.6799999582767,1.6800000205636023,10.845675535202027,84.4643654346466,966.6527315211295,1.8225513163208962
2004-05-05 10:50:00,12.90000009417534,80.80000176429748,962.7099999511241,2.469999986588955,10.931142067909242,83.90847170948982,966.5839658617972,1.880569078475237
2004-05-05 11:00:00,12.800000011324883,79.80000024437904,962.7099999511241,2.2300000208616257,11.063895092606545,83.32619474530219,966.4714969217777,1.9807944777607918
2004-05-05 11:10:00,12.849998971223831,80.30000100433826,962.7499999415874,2.0199999494850633,11.166358892321588,82.7428828060627,966.3241365265845,2.055196902602911
2004-05-05 11:20:00,12.829999387264252,80.60000146031379,962.8500000768898,1.7599999640882014,11.220506587028504,82.4330069631338,966.2132412064075,2.0995744296908376
2004-05-05 11:30:00,12.800000011324883,81.69999881982802,962.950000053048,0.889999986961484,11.221012741327286,82.3076067984104,966.1512929749488,2.1140003122389315
2004-05-05 11:40:00,12.88000051021576,82.50000003576278,962.9600000506638,0.5199999947473407,11.107290253043175,82.53885472416877,966.1782650864124,2.059496406763792
2004-05-05 11:50:00,13.009999969005586,83.60000170767306,962.9600000506638,0.6199999917298555,10.950719856619836,82.90870305895804,966.2920985305308,1.981606345027685
2004-05-05 12:00:00,13.180000758767129,84.89999937117099,962.8900000673532,0.3900000020489097,10.810257712602615,83.36800773739814,966.4688551247119,1.9132594741880893
2004-05-05 12:10:00,13.219999926686288,83.60000170767306,962.9300000578164,0.9599999882280827,10.67458240389824,83.95222959220409,966.6902488589286,1.8338951577246188
2004-05-05 12:20:00,12.91999967813492,83.50000155568122,962.8400000792741,0.8000000336021186,10.650293486714364,84.09086018800734,966.8539842581748,1.8120329926908016
2004-05-05 12:30:00,12.829999387264252,84.29999845921992,962.8500000768898,1.2500000031292438,10.595280570983887,84.20205963253974,966.9638403654097,1.785563308596611
2004-05-05 12:40:00,12.309999389052392,85.40000013113021,962.9100000625848,1.9199999862909316,10.575103616714479,84.37999340593814,967.0513290452956,1.7890499994158744
2004-05-05 12:50:00,11.689999307990075,88.60000068247318,963.219999988675,2.939999908208847,10.550899058580399,84.68452187776565,967.1002748608588,1.8271657282114029
2004-05-05 13:00:00,11.26999939262867,91.50000077784061,963.4099999433755,1.9800000452995299,10.524096674323083,85.44719930589198,967.164577474594,1.9049238801002502
2004-05-05 13:10:00,11.200000848770141,92.59999813735485,963.3199999648332,1.5500000278651713,10.367048243284225,86.69485741853713,967.2910170650481,1.8907346513867378
2004-05-05 13:20:00,11.349999891519547,92.69999828934668,963.4199999409913,1.6499999910593033,10.18475482583046,87.90010311603545,967.453506681919,1.8448255644738674
2004-05-05 13:30:00,11.27999918460846,92.499997985363,963.670000040531,2.120000047832727,10.070485085248947,88.79821996688842,967.6149847769736,1.8129373049736022
2004-05-05 13:40:00,11.049999642968178,92.20000184178352,963.7500000214576,1.9500000157952309,10.033141064345838,89.38305849432945,967.7353826093672,1.8185714502632617
2004-05-05 13:50:00,10.890000808238984,92.30000199377535,963.9199999809264,2.0499999789893626,9.988597323000432,89.78128239512442,967.8060509991644,1.8157284957170485
2004-05-05 14:00:00,10.949999560117723,93.09999889731407,963.8799999904631,1.1600000497698784,9.952519769370557,90.08415059447287,967.8610411190986,1.8200212422013282
2004-05-05 14:10:00,11.430000390410424,92.99999874532222,963.7600000190733,1.1700000596046447,9.845059318244457,90.5022072046995,967.9560745167731,1.7627566906809806
2004-05-05 14:20:00,11.340000099539758,91.40000062584876,964.0199999570846,2.6000001144409177,9.803639024794101,90.75454705953597,968.0602962756155,1.7186324413120746
2004-05-05 14:30:00,10.929999976158143,91.10000016987323,964.1299999308585,2.130000057667494,9.912667689025403,90.55520655214785,968.0629285240173,1.781465588659048
2004-05-05 14:40:00,10.849999477267266,91.20000032186508,963.9299999785422,1.720000059902668,9.945466054975988,90.4082832187414,968.0207062411307,1.8067091599106788
2004-05-05 14:50:00,10.829999893307686,91.7000010818243,964.0399999523162,1.8200000230967999,9.919479141533376,90.35758669078349,967.9805031824111,1.8019854088127611
2004-05-05 15:00:00,10.829999893307686,91.90000138580798,963.999999961853,1.8400000427663326,9.883983449041844,90.39635513126849,967.981503882408,1.7989872980117798
2004-05-05 15:10:00,10.929999976158143,92.00000153779983,964.1899999165533,1.6900000303983689,9.845719049274923,90.45739709734916,967.9927553915976,1.7945710211992263
2004-05-05 15:20:00,10.939999768137932,92.00000153779983,964.1899999165533,1.4999999786913394,9.815808358490468,90.52460578978061,968.0333493089674,1.780535867512226
2004-05-05 15:30:00,11.100000765919686,91.30000047385691,964.2699998974799,1.5800000573694706,9.771889739334584,90.59322463572025,968.0876926660536,1.7559208953380585
2004-05-05 15:40:00,11.02000026702881,90.39999910593032,964.3799998712539,1.8699999371170997,9.77130787819624,90.50797287821769,968.1305706238745,1.7450111670792103
2004-05-05 15:50:00,10.900000600218773,90.49999925792217,964.3399998807906,1.3399999564886091,9.800790284574033,90.27045472860335,968.1363443827628,1.75910227432847
2004-05-05 16:00:00,10.869999061226846,90.79999971389769,964.4099998641013,1.3199999368190765,9.762000263035297,90.15641341507434,968.1533365488051,1.7357605835795402
2004-05-05 16:10:00,10.880001016259193,91.10000016987323,964.4999998426437,0.7200000225007535,9.707476197183134,90.12215574085711,968.2067695999144,1.7112717096507548
2004-05-05 16:20:00,10.920000184178352,90.09999864995478,964.4899998450278,1.1700000596046447,9.600184464156628,90.18738504350185,968.3154397630691,1.6489991791546343
2004-05-05 16:30:00,10.920000184178352,89.59999788999556,964.479999847412,1.050000009164214,9.554342891275883,90.02643779814242,968.3955823373793,1.6295626145601272
2004-05-05 16:40:00,11.120000349879266,89.40000189840792,964.3799998712539,0.8400000053644181,9.513061033189297,89.81745908558368,968.45220082283,1.608424196690321
2004-05-05 16:50:00,11.320000515580178,88.2000000745058,964.2699998974799,1.019999979659915,9.483485615551473,89.61789002120494,968.503841907978,1.5805021527409553
2004-05-05 17:00:00,11.430000390410424,85.29999997913836,964.4099998641013,1.590000067204237,9.509829432666303,89.22813135385512,968.5072297739981,1.5769124749302863
2004-05-05 17:10:00,11.54000026524067,84.99999952316283,964.4499998545646,1.440000054836273,9.64497154891491,88.36813608407974,968.4006463122366,1.6290955239534377
2004-05-05 17:20:00,11.699999099969865,82.90000064373015,964.4899998450278,1.4000000154972077,9.765192928612233,87.6523387134075,968.2795094132422,1.6675014273822306
2004-05-05 17:30:00,11.54000026524067,82.90000064373015,964.3499998784064,1.5099999885261057,9.909606969654561,86.72297855317592,968.1197099733351,1.7108435432612896
2004-05-05 17:40:00,11.5100008893013,83.80000201165676,964.3099998879431,1.1300000202655793,9.992348056137562,86.02026067972183,967.9691466379164,1.7507841150462626
2004-05-05 17:50:00,11.620000764131547,82.50000003576278,964.3499998784064,0.9800000078976154,9.990494320094585,85.6904141306877,967.8868944454192,1.7507315403223038
2004-05-05 18:00:00,11.389999059438706,82.90000064373015,964.429999859333,1.229999983459711,9.992438904345036,85.22241134941576,967.8228547382354,1.74620727583766
2004-05-05 18:10:00,11.320000515580178,83.80000201165676,964.4999998426437,0.530000004582107,9.957793291509152,84.93825032413005,967.7982732939719,1.750862233787775
2004-05-05 18:20:00,11.28999897658825,83.60000170767306,964.4899998450278,0.7300000323355198,9.837469166815282,84.95911369621753,967.8492459726333,1.701230748295784
2004-05-05 18:30:00,11.169999309778214,83.89999785125255,964.5700001442432,0.8199999856948853,9.733839481770993,84.92850862145423,967.9260032272338,1.67013421818614
2004-05-05 18:40:00,11.010000475049019,84.89999937117099,964.630000129938,0.9100000066310168,9.63055264055729,84.95518941581248,968.0202218055724,1.6450249895453453
2004-05-05 18:50:00,10.920000184178352,85.80000073909758,964.7200001084803,0.6799999831616879,9.517744041979313,85.15609532296656,968.1389810872076,1.6218245342373847
2004-05-05 19:00:00,10.890000808238984,87.59999916255474,964.8700000727175,0.8299999955296516,9.387414717674256,85.49851681888103,968.2891542005538,1.5815095871686935
2004-05-05 19:10:00,10.73999960243702,88.80000098645687,964.8600000751018,0.19000000808387993,9.266497916579247,86.07456668317317,968.4919614601134,1.5455249592661857
2004-05-05 19:20:00,10.629999727606775,88.50000053048133,964.9500000536441,0.8799999771267176,9.087849242687225,86.79142059087752,968.7331957268714,1.467458927631378
2004-05-05 19:30:00,10.400000185966492,90.79999971389769,965.0800000226496,2.080000008493662,8.994353458881378,87.2268173456192,968.9342428493499,1.4471144016087054
2004-05-05 19:40:00,10.020000520050527,92.59999813735485,965.1999999940394,2.0000000649690626,8.976460688114166,87.87026133537292,969.1052301406859,1.492501525580883
2004-05-05 19:50:00,10.099999937415124,91.40000062584876,965.1999999940394,0.580000019967556,8.932640487849712,88.70743540525436,969.2507982516288,1.5175604771077633
2004-05-05 20:00:00,10.270000727176667,87.19999855458735,965.1799999988078,0.8000000336021186,8.84404618114233,89.24778725504875,969.3605964303016,1.461845731139183
2004-05-05 20:10:00,10.50000026881695,83.99999800324439,965.170000001192,0.9599999882280827,8.859170244634152,88.89735763967036,969.3348481392859,1.4567655801773072
2004-05-05 20:20:00,10.610000143647195,82.80000049173832,965.2399999845027,0.8799999771267176,8.947945166230202,88.0086504369974,969.1895066499709,1.4833600109815597
2004-05-05 20:30:00,10.490000476837158,85.29999997913836,965.3599999558925,0.6799999831616879,9.032188492715358,87.07136409282684,969.0232567691802,1.5083590894937515
2004-05-05 20:40:00,10.490000476837158,83.99999800324439,965.5499999105929,1.1600000497698784,9.008685845136641,86.80037743747233,968.9827761626243,1.4974446308612823
2004-05-05 20:50:00,10.139999105334283,87.2999987065792,965.6799998795985,0.8799999771267176,9.039805682301521,86.31708289980888,968.9431339287756,1.522496148943901
2004-05-05 21:00:00,10.19000022828579,87.39999885857104,965.7699998581409,0.320000000782311,8.938308767080306,86.60921323299407,969.0282768201827,1.50049180239439
2004-05-05 21:10:00,10.139999105334283,87.89999961853026,965.7099998724459,1.0000000275671483,8.813940815627575,86.9105289697647,969.1715889000892,1.443986273109913
2004-05-05 21:20:00,10.339999271035195,84.79999921917914,965.6499998867511,0.6899999929964543,8.73656950712204,87.1944614380598,969.3169781327247,1.4333748286962509
2004-05-05 21:30:00,10.380000602006913,84.89999937117099,965.6099998962878,0.6099999818950892,8.73721409678459,86.86373947262763,969.3452892851828,1.4265576845407486
2004-05-05 21:40:00,10.160000852346421,86.89999809861182,965.5199999177455,0.6799999831616879,8.726425872147082,86.62590220570563,969.3653402066229,1.4168009510636328
2004-05-05 21:50:00,10.19000022828579,85.70000058710575,965.2999999701975,0.9800000078976154,8.652379175424576,86.80045506060122,969.4359901356696,1.398099891990423
2004-05-05 22:00:00,10.249998980164529,86.40000165104865,965.3199999654292,0.7399999745935202,8.636371504962444,86.68811714351176,969.4368265986442,1.4085641542077063
2004-05-05 22:10:00,10.070000561475755,87.19999855458735,965.3799999511241,2.520000035762787,8.607035104632377,86.74197897017001,969.4509083318709,1.3999375745654106
2004-05-05 22:20:00,9.980000270605087,87.49999901056289,965.4199999415873,3.120000085234642,8.695664020180702,86.78157107830047,969.4201813673972,1.4998421193659306
2004-05-05 22:30:00,9.990000062584878,87.09999840259552,965.4199999415873,2.790000030994415,8.851762871146201,86.814375475049,969.3028543853759,1.6259865872561932
2004-05-05 22:40:00,9.899999771714212,88.70000083446502,965.4099999439716,2.9299998983740805,9.002449764609336,86.82369887530803,969.1258686232566,1.7194556614756584
2004-05-05 22:50:00,9.839999938309193,88.50000053048133,965.1899999964236,3.299999991953373,9.107796913385393,87.15247595012187,968.9817003464698,1.7971512372791767
2004-05-05 23:00:00,9.760000520944596,88.9000011384487,965.1600000035762,2.8200000604987143,9.224401669204235,87.35419690012931,968.7994634556769,1.8870418514311313
2004-05-05 23:10:00,9.639999772608281,89.79999819397925,965.1500000059604,2.8999998688697817,9.272467941641809,87.6593075454235,968.631078493595,1.926831997334957
2004-05-05 23:20:00,9.579999939203264,89.50000205039977,965.1999999940394,2.5900001046061516,9.28130617439747,88.06924391388893,968.5122829270362,1.956797157227993
2004-05-05 23:30:00,9.450000480413438,89.79999819397925,965.4099999439716,2.449999966919422,9.259974150061607,88.36506565809249,968.4155664181708,1.9607526956498622
2004-05-05 23:40:00,9.269999898672104,90.39999910593032,965.6399998891352,2.3000000897049904,9.204397759139539,88.6651696115732,968.3769662618636,1.9498864868283272
2004-05-05 23:50:00,9.059999940991402,90.49999925792217,965.599999898672,2.110000037997961,9.109208305180074,89.01920439004897,968.4056561779975,1.922867403626442
