datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-10 07:50:00,14.540000587701797,81.89999912381171,989.1899996852874,1.6600000008940696,12.886163046956062,80.15884765684604,986.9907895660399,1.9543039800226687
2004-05-10 08:00:00,14.819999089241028,80.60000146031379,989.2399990367888,1.6800000205636023,13.135774986147881,79.51094464957713,987.115808315277,1.5627610892057417
2004-05-10 08:10:00,15.360000834465028,78.69999857246874,989.2299996757506,1.8699999371170997,13.401417307853698,78.29429697692393,987.1974379348754,1.5640324784815312
2004-05-10 08:20:00,16.039999667406082,77.00000030100345,989.1800003242491,1.5500000278651713,13.877085543870926,76.47080461978912,987.157628917694,1.713663521707058
2004-05-10 08:30:00,16.589999041557313,74.10000020563602,989.2500009441375,1.639999981224537,14.539206747412683,74.89557259082794,987.1715368652343,1.4907174989581107
2004-05-10 08:40:00,16.89999908208847,73.09999868571758,989.3400002861022,1.8200000230967999,15.079824962615968,72.23093444705009,987.2379802894592,1.563562684804201
2004-05-10 08:50:00,17.389999704360964,71.70000087022781,989.4200002670287,1.850000052601099,15.352447454929353,71.079287520051,987.315866832733,1.700881376415491
2004-05-10 09:00:00,17.68000016093254,71.50000056624411,989.3999989986419,1.4000000154972077,15.803331434726715,69.69139891266822,987.3804565429687,1.7431287486851215
2004-05-10 09:10:00,18.2600010740757,69.63999946415423,989.3000002956389,1.7100000500679016,16.12292893946171,69.5123051047325,987.4896881675719,1.4067445822060107
2004-05-10 09:20:00,18.700000573396682,68.14000149667262,989.2500009441375,1.9600000256299972,16.615295941233637,67.72285480201244,987.3625432491301,1.6287114176154136
2004-05-10 09:30:00,18.949999698996546,67.60999939739703,989.2200003147125,1.899999966621399,17.004085171222687,66.21684966683387,987.2534924125671,1.8356809413433075
2004-05-10 09:40:00,19.579999572038652,65.64000200927256,989.2100009536742,1.489999968856573,17.2529184114933,65.63617691397667,987.2315890502929,1.8105621168017387
2004-05-10 09:50:00,19.950000527501107,64.80999945402145,989.1400003337859,1.7299999345839023,17.896787777543068,63.991700741648664,987.3079528999327,1.5224124889075756
2004-05-10 10:00:00,20.36000065088272,64.26000077426433,989.0600003528594,1.7799999837577343,18.20037653028965,63.022713974118226,987.2404400253295,1.6821904538571835
2004-05-10 10:10:00,20.790000358223914,63.57000015676021,989.0299997234343,1.3499999663233757,18.5579312813282,62.415933975577346,987.1561775207518,1.7255948755145072
2004-05-10 10:20:00,21.96999960541725,58.94000045061111,988.9400003814696,3.27999997228384,19.0019454061985,61.921970570087424,987.2215107536315,1.4117475605010985
2004-05-10 10:30:00,22.909999518990517,55.289999215304846,988.8200004100798,5.3400001060962685,19.84318466603756,57.22767735123634,986.6527439403533,2.9019898694753645
2004-05-10 10:40:00,23.01999939382076,54.26999895870685,988.6900010776519,7.339999910593034,20.515640934705736,53.63669988065958,985.893706626892,4.674647917747498
2004-05-10 10:50:00,23.09999989271164,54.12999917715787,988.6799991703033,6.710000101923943,20.491209256052972,52.87315997332334,985.0829104614257,6.473550619482995
2004-05-10 11:00:00,23.27000068247318,53.64999931007623,988.6299998188018,6.340000008344651,20.72433657169342,52.34018878936767,985.005354938507,6.182326113581658
2004-05-10 11:10:00,23.470000848174095,53.25999914854764,988.5800004673004,6.449999846220017,20.963957371115686,51.60354960858821,985.0356356620788,5.953314400315286
2004-05-10 11:20:00,23.460001056194304,53.250000858306876,988.509999847412,6.619999743103982,21.143004046678545,51.12398960590362,985.0015456581115,6.0529479622840885
2004-05-10 11:30:00,23.38000055730343,53.55999960452318,988.4500011348723,7.689999984502793,21.131487954854965,51.092920948565,984.9197225189208,6.199287341237069
2004-05-10 11:40:00,23.519999808073045,53.140000259876246,988.3700011539459,7.469999768137932,20.941526516079904,51.71382404416799,984.5745854187011,7.073052763342858
2004-05-10 11:50:00,23.659999058842658,52.30999986082315,988.2900011730193,8.379999852180482,21.109195535182952,51.30512317717075,984.445502758026,6.973160247206689
2004-05-10 12:00:00,23.81000026464462,50.709999585151664,988.1800005626677,8.970000162124634,21.15344293832779,50.98660098016261,984.1060897636413,7.7282100504636775
2004-05-10 12:10:00,23.939999723434447,49.159999385476105,988.1400005722045,8.629999827742576,21.27791579782963,50.000006699562064,983.7694980812072,8.268906351923944
2004-05-10 12:20:00,24.21000059604645,48.4100004017353,988.090001220703,7.819999842047692,21.49282804787159,48.448190981149665,983.7636211967467,8.073777088522911
2004-05-10 12:30:00,24.16999926507473,48.370000772178166,988.0799993133544,7.540000107288361,21.837051905989647,47.18612515330314,983.9688105297088,7.444824990034104
2004-05-10 12:40:00,24.349999846816065,47.80999948978423,987.9800006103515,7.449999748468399,21.847562178373337,46.88709283024072,984.1598449230194,7.176400884985925
2004-05-10 12:50:00,24.45999972164631,47.28999999314546,987.93000125885,7.060000175833703,22.01371273458004,46.35900759100913,984.1861610412597,7.067171962857247
2004-05-10 13:00:00,24.72000080227852,46.84999975562095,987.8399993705749,6.779999900460244,22.161317278146743,45.77000760138034,984.3040755844115,6.730511542558671
2004-05-10 13:10:00,24.579999388456343,45.499999859929076,987.7299987602233,9.08,22.40857365310192,45.26701835095882,984.3632620239257,6.469771186113358
2004-05-10 13:20:00,24.779999554157257,45.87999957501888,987.7599993896483,6.90000001847744,22.05551372528076,45.35806165635585,983.7078977394103,8.27042547762394
2004-05-10 13:30:00,24.75000017821789,45.639999641478056,987.68999876976,7.399999969601632,22.484732570648195,44.552053272724145,984.1276977539062,6.654997479915619
2004-05-10 13:40:00,24.730000594258307,46.23000010699033,987.7100000381469,7.2900001317262655,22.40859960973263,44.4634831264615,984.0804407787322,6.983658973574639
2004-05-10 13:50:00,24.779999554157257,46.58999892920255,987.7500000286101,6.540000205039979,22.38572749197483,44.88261999189853,984.1265468215942,6.887132861614228
2004-05-10 14:00:00,24.989999511837958,46.470000040531154,987.7299987602233,6.2300001704692844,22.504171923995017,44.93119482100009,984.3667810249327,6.2749619662761695
2004-05-10 14:10:00,25.040000634789468,46.48000048696994,987.7100000381469,5.789999737739564,22.701085413694383,44.745402783900495,984.499563474655,5.9754849857091905
2004-05-10 14:20:00,25.099999386668205,47.03999961316585,987.6700000476836,4.880000194311142,22.787440961003306,44.69068602472543,984.6619646072387,5.5762463176250465
2004-05-10 14:30:00,25.00999909579754,47.56999955624342,987.6399994182585,5.880000096559525,22.925188474059105,45.075837974995366,984.9329582405089,4.795017815828324
2004-05-10 14:40:00,25.050000426769255,48.67999951839447,987.5999994277953,4.339999933540821,22.68364255785942,45.69479941427707,984.7212758159636,5.506751452684403
2004-05-10 14:50:00,25.119998970627783,48.07000031620264,987.529998807907,4.949999992847443,22.883504288196566,46.615836650133126,985.023571243286,4.295667142271996
2004-05-10 15:00:00,24.950000343918802,48.19999965131282,987.5199994468688,6.250000190138818,22.852641854286194,46.22921525090932,984.8929735279082,4.696104351878167
2004-05-10 15:10:00,24.830000677108764,48.90000071525573,987.4499988269805,5.779999998211861,22.53387279868126,46.57025893628597,984.4975595283507,5.731871825456619
2004-05-10 15:20:00,24.75999997019768,49.93999970853328,987.3900001144408,6.099999772310258,22.49734749317169,47.12298089414834,984.4268001079558,5.4324267411232
2004-05-10 15:30:00,24.599998972415925,51.129998929798596,987.3299988555907,6.250000190138818,22.37160275876522,48.01526738554239,984.2431118202209,5.695575533509255
2004-05-10 15:40:00,24.43000034570694,52.140000896155826,987.2899988651275,5.619999840855599,22.194647755026818,49.078702095150945,984.0793993377685,5.8368374645709995
2004-05-10 15:50:00,24.379999222755433,52.3999995663762,987.3199994945525,6.139999811649323,22.11368686079979,49.878681749105446,984.1528782176971,5.34922947049141
2004-05-10 16:00:00,24.230000180006027,52.87999943345785,987.3000007724761,5.579999801516533,21.98632848918438,50.23668608814477,984.0466741561888,5.740243775844575
2004-05-10 16:10:00,24.259999555945395,53.01999921500682,987.239999513626,4.689999737143517,21.92572408258915,50.612052133679384,984.138845500946,5.307312413454056
2004-05-10 16:20:00,24.159999473094942,52.90000032633542,987.1100001811981,5.2499997472763065,22.05384817481041,50.697381514310834,984.3590657043457,4.570006106495858
2004-05-10 16:30:00,23.95999930739403,53.29000048786401,987.0300002002715,5.579999801516533,21.89038412988186,50.693327862024304,984.1980344867706,4.94762885928154
2004-05-10 16:40:00,23.780000888705253,54.07000081092119,986.9900002098083,5.059999830722809,21.67336290359497,51.14288652539253,984.0242004203795,5.211019306182862
2004-05-10 16:50:00,23.60000030696392,54.76999971866607,986.8700002384185,5.400000165104867,21.57401822566986,51.810430340468876,984.0814618492126,4.812280165553093
2004-05-10 17:00:00,23.480000640153886,55.149999433755866,986.7800008964538,5.7399999588727955,21.35879233300686,52.48957234472036,983.9043863296508,5.058856972455979
2004-05-10 17:10:00,23.280000474452972,55.95000064969062,986.7100002765654,5.21000024855137,21.206779488325118,52.9439673602581,983.6939286804198,5.342220408320427
2004-05-10 17:20:00,23.09000010073185,56.59999948143958,986.630000295639,5.289999786615372,21.094227211475374,53.61815657764673,983.71952419281,4.940093779563904
2004-05-10 17:30:00,23.009999601840974,56.93999956697225,986.6099990272521,4.92999997317791,20.90605894327164,54.23287354111671,983.6448358154296,4.981446976065636
2004-05-10 17:40:00,22.79999964416027,57.82000004202127,986.6099990272521,4.180000046491623,20.870327478051188,54.56817527115344,983.7091581630706,4.688324914574624
2004-05-10 17:50:00,22.650000601410866,58.61000081151723,986.5599996757506,3.940000080764294,20.760366538167,55.370608678460115,983.9372082710265,4.060722459256649
2004-05-10 18:00:00,22.430000851750375,59.67000069767236,986.5299990463255,3.7100001248717307,20.625262275338173,56.150910869240754,984.0289314651488,3.8052603888511656
2004-05-10 18:10:00,22.150000187158586,60.83000073581933,986.5699990367889,3.849999992251396,20.423962115049363,57.203316625952716,984.1001466751097,3.5711493328213693
2004-05-10 18:20:00,21.910000853538513,61.56999927312135,986.5500003147124,3.6700000855326653,20.119629272222518,58.31227083206176,984.1060592079161,3.6368380039930344
2004-05-10 18:30:00,21.7100006878376,62.23000070750712,986.5500003147124,3.2599999526143075,19.91188321530819,59.12626146078109,984.117308807373,3.4818050092458726
2004-05-10 18:40:00,21.46999919116497,63.17999999523162,986.5000009632109,2.840000080168247,19.76847715675831,59.86786852180957,984.2234288406371,3.1409099584817888
2004-05-10 18:50:00,21.329999940395357,63.74999956786632,986.4399997043608,2.649999893307686,19.583546978235244,60.87074640989303,984.3256199169158,2.773084214925766
2004-05-10 19:00:00,21.21000027358532,64.29999824762344,986.4200009822845,2.620000134110451,19.4568851095438,61.53574375510215,984.3607921028137,2.5786407205462454
2004-05-10 19:10:00,21.070001022815706,64.80999945402145,986.3100003719329,2.0399999691545965,19.326825085282326,62.12439012825488,984.3647414302825,2.518050040602684
2004-05-10 19:20:00,20.880000649094583,65.62000111639499,986.2399997520446,1.7399999444186687,19.26815877377987,62.86360380947589,984.4403031921386,2.0519537584483625
2004-05-10 19:30:00,20.63999915242195,66.60000174343585,986.2499991130828,1.7599999640882014,19.111326647996904,63.77372637093067,984.5047197532652,1.77145746961236
2004-05-10 19:40:00,20.189999861121176,68.16999852359294,986.1999997615814,1.229999983459711,18.858926534056664,64.72968107759952,984.5280796051024,1.7357924798130988
2004-05-10 19:50:00,20.199999653100967,67.26000102162361,986.1800010395049,2.0699999986588953,18.506377086639404,66.45665338635443,984.6442626571654,1.3061427803337573
2004-05-10 20:00:00,21.039999483823777,63.60000149607658,986.1900004005431,4.059999928474427,18.393656091690065,65.5362888842821,984.3988237953185,1.9034352990984915
2004-05-10 20:10:00,21.669999356865883,61.02000059336423,986.1900004005431,5.039999811053277,18.92409498155117,61.90107269883155,983.7598093700408,3.5214395934343337
2004-05-10 20:20:00,21.74000006377697,60.38000005185604,986.2300003910063,4.590000179409981,19.455050840973854,59.37377143204211,983.3245557975767,4.469731105864048
2004-05-10 20:30:00,21.75999964773655,59.77000084966421,986.2099991226195,4.550000140070916,19.658790924549102,58.514535143971436,983.3788889694213,4.246220411658287
2004-05-10 20:40:00,21.810000770688056,59.15999949127435,986.1800010395049,4.889999933838845,19.73596647679806,57.79126870334148,983.4103817367553,4.2534868061542515
2004-05-10 20:50:00,21.830000354647638,58.96999963372945,986.2099991226195,5.110000150203706,19.773860994577408,57.15728611052035,983.3380334186553,4.543219217061997
2004-05-10 21:00:00,21.74999985575676,59.199999120831485,986.1999997615814,5.320000086426735,19.784946638941765,56.91556768715381,983.3046996688842,4.7491623848676685
2004-05-10 21:10:00,21.649999772906305,59.449999500811096,986.1100004196167,5.579999801516533,19.702635999917984,57.07431561052798,983.233543024063,4.943483970761299
2004-05-10 21:20:00,21.54999969005585,59.85000010877847,986.0899991512298,4.460000051558017,19.597143926620483,57.312217563390725,983.0726162052154,5.1774201381206515
2004-05-10 21:30:00,21.559999482035636,59.86000055521726,986.1199997806548,5.360000125765801,19.64897715508938,57.5859986513853,983.3209069347381,4.308289941549301
2004-05-10 21:40:00,21.559999482035636,60.029999519884576,986.1900004005431,4.379999972879887,19.532174479961395,57.62020457684993,983.1878596687316,4.972832289934159
2004-05-10 21:50:00,21.420000231266023,60.609999538958064,986.2600010204314,3.7000001150369646,19.64793456375599,57.75115048289298,983.4583898735045,4.218070634007454
2004-05-10 22:00:00,21.310000356435776,61.01000014692544,986.3100003719329,4.1099999776482585,19.588498205542564,58.29501262307166,983.7790518379211,3.6267409539222717
2004-05-10 22:10:00,21.339999732375144,61.18999955803155,986.3500003623961,3.83999998241663,19.410621741414072,58.66786669790744,983.8014058971404,3.8794353502988814
2004-05-10 22:20:00,21.18000089764595,62.09999921619892,986.3100003719329,4.180000046491623,19.450633887648582,58.92041786015033,983.8954284095763,3.657920333147049
2004-05-10 22:30:00,21.039999483823777,62.70000012814998,986.3900003528594,4.250000115334988,19.240004481673243,59.71002188920974,983.7858861351012,3.8984728065133094
2004-05-10 22:40:00,20.990000523924827,63.040000213682646,986.3999997138976,4.029999898970127,19.092490786314013,60.29577033221721,983.7904720401763,3.962783452272415
2004-05-10 22:50:00,20.910000025033952,63.439998665451995,986.470000333786,3.7799999234080315,19.06532284617424,60.647282359004016,983.8247377395629,3.7973647195100786
2004-05-10 23:00:00,20.829999526143073,63.649999415874476,986.4600009727477,3.5299999478459356,19.011263836622238,61.03224995434284,983.9504261684417,3.5886930721998214
2004-05-10 23:10:00,20.880000649094583,63.42999821901321,986.5699990367889,3.1799998739361763,18.96378266990185,61.291265398263924,984.0356078910827,3.3697051557898523
2004-05-10 23:20:00,20.849999110102654,63.55999971032142,986.7400009059905,3.0800000458955763,19.041312962770462,61.19266246259212,984.24556391716,3.0720340967178346
